0.000116791	-58309019.89	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	3642.13,3642.13,2981.85,2837.64,2833.9,2800.42,2641.66,2375.42,2193.99,2027.15,1926.62,1886.33,1894.45,1939.25,2010.15,2094.25,2172.56,2191.51,2221.78,2269.09,2261.03,2224.96,2172.47,2108.94,2044.85,2001.3,1939.39,1930.24,1930.24,1741.32,1741.32,1741.32
0.000116791	-59438768.44	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4344.08,4344.08,3249.45,3113.69,3208.59,3237.7,3008.97,2576.28,2233.95,1950.68,1784.14,1717.06,1727.26,1796.72,1911.01,2051.3,2188.3,2255.45,2316.59,2374.93,2353.84,2285.52,2185.44,2063.77,1941.01,1851.87,1774.81,1769.14,1769.14,1479.16,1479.16,1479.16
0.000116791	-59435640.08	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4591.73,4591.73,3219.69,3146.02,3383.09,3536.08,3301,2750.66,2283.89,1912.33,1697.21,1609.21,1617.15,1699.2,1840.08,2018.28,2197.69,2301.86,2388.4,2457.15,2426.82,2332.66,2192.65,2021.8,1851.73,1730.3,1647.8,1652.87,1652.87,1300.29,1300.29,1300.29
0.000116791	-59433688.34	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4667.48,4667.48,3074.6,3061.16,3435.21,3732.45,3531.01,2899.76,2335.41,1894.78,1642.5,1537.75,1541.56,1629.66,1787.21,1991.78,2202.44,2335.24,2442.62,2521.04,2484.67,2370.38,2197.29,1984.91,1776.54,1632.19,1549.88,1569.24,1569.24,1171.66,1171.66,1171.66
0.000116791	-59432441.25	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4711.5,4711.5,2904.51,2932.23,3420.05,3859.1,3712.91,3027.09,2385.19,1889.31,1607.81,1489.39,1488.33,1578.67,1746.76,1970.03,2204.05,2359.08,2483.49,2570.81,2530.98,2401.49,2201.24,1953.73,1714.02,1553.23,1474.29,1509.73,1509.73,1075.71,1075.71,1075.71
0.000116791	-59431637.45	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4770.9,4770.9,2743.78,2793.66,3369.67,3937.75,3856.5,3134.94,2430.98,1890.51,1585.82,1456.24,1450.16,1540.54,1715.23,1952,2203.66,2375.99,2514.26,2609.63,2568.39,2427.82,2205.46,1928.1,1662.34,1489.56,1415.75,1468.28,1468.28,1002.11,1002.11,1002.11
0.000116791	-58116947.79	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4889.6,4889.6,2620.79,2678.79,3325.27,4010.87,3940.2,3169.03,2426.64,1859.36,1541.7,1405.6,1394.97,1482.09,1656.23,1944.15,2213.01,2402.82,2557.45,2667.48,2636.98,2424.03,2174.98,1922.03,1624.5,1462.29,1368.09,1436.73,1436.73,942.372,942.372,942.372
0.000116791	-59430784.42	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4976.23,4976.23,2496.46,2558.54,3262.54,4059.4,4064.21,3278.25,2490.11,1887.16,1550.12,1403.2,1385.2,1467.56,1641.13,1932.87,2208.92,2406.69,2569.02,2685.62,2658.11,2441.68,2179.66,1904.85,1588.22,1418.27,1331.34,1418.91,1418.91,896.035,896.035,896.035
0.000116791	-59430570.75	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	5074.73,5074.73,2384.53,2441.07,3182.19,4067.65,4141.94,3352.19,2531.69,1903.61,1553.69,1399.7,1376.38,1454.88,1627.92,1922.8,2204.71,2408.88,2577.55,2700.07,2676.18,2458.26,2185.82,1891.8,1558.27,1382.12,1302.49,1409.38,1409.38,858.213,858.213,858.213
0.000116791	-59430429.96	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	5192.17,5192.17,2292.15,2337.85,3103.63,4061.05,4196.78,3407.21,2561.64,1914.63,1555.74,1396.92,1369.45,1444.55,1616.89,1914.27,2200.88,2409.98,2583.71,2711.4,2691.49,2473.63,2192.9,1881.87,1533.2,1351.98,1279.57,1406.21,1406.21,826.6,826.6,826.6
