6.8996e-05	-8952636.39	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	12407.5,12407.5,13848.4,11933.6,8805.16,6398.91,4825.16,3848.61,3256.46,2901.08,2694.45,2587.37,2550.88,2565.67,2617.34,2693.1,2780.93,2870.83,2954.38,3023.05,3067.96,3082.37,3063.26,3007.98,2916.12,2798.66,2691.66,2634,2634,2484.72,2484.72,2484.72
6.8996e-05	-8940274.22	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	13153.2,13153.2,18320.9,16831.6,11835.2,7728.67,5147.63,3667.63,2846.88,2395.43,2156.73,2051.89,2037.98,2087.76,2181.58,2301.92,2432.31,2559.79,2673.9,2763.52,2816.43,2823.18,2779.99,2684.45,2539.62,2367.55,2221.36,2149.71,2149.71,2040.24,2040.24,2040.24
6.8996e-05	-8936761.89	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	11723.9,11723.9,19231.7,19062.1,13489.4,8438.31,5260.97,3510.86,2592.52,2114.42,1876.43,1784.68,1790.79,1864.79,1985.06,2131.47,2284.66,2429.99,2556.27,2651.18,2700.59,2693.65,2626.63,2498.28,2315.74,2110.47,1945.48,1872.93,1872.93,1822.63,1822.63,1822.63
6.8996e-05	-8935546.61	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	10477.2,10477.2,19100.5,20116.4,14496.5,8906.13,5341.1,3419.28,2446.88,1958.65,1724.88,1643.45,1663.66,1754.37,1892.93,2057.09,2224.91,2380.5,2512.45,2607.74,2650.9,2629.99,2541.57,2385.59,2173.15,1943.81,1767.38,1697.14,1697.14,1707.38,1707.38,1707.38
6.8996e-05	-8935054.64	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	9650.95,9650.95,18733.4,20647.5,15166.4,9251.94,5413.78,3369.21,2360.86,1867.17,1636.76,1562.54,1592.79,1695.8,1848.24,2025.94,2204.55,2367.19,2502.55,2597.21,2634.49,2601.44,2494.75,2315.33,2077.86,1829.16,1644.34,1576.8,1576.8,1645.62,1645.62,1645.62
6.8996e-05	-8934824.93	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	9144.98,9144.98,18345.9,20901.5,15612.3,9504.76,5471.65,3337.53,2304.87,1808.45,1580.69,1511.66,1549.38,1661.9,1825.47,2014.15,2201.37,2369.45,2507.46,2601.8,2634.66,2591.95,2470.21,2270.91,2011.87,1746.63,1554.9,1489.63,1489.63,1614.31,1614.31,1614.31
6.8996e-05	-8934704.48	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8852.61,8852.61,18005.2,21017.6,15920,9695.75,5518.47,3316.29,2266.39,1768.59,1542.72,1477.29,1520.55,1640.49,1813.07,2010.81,2205.03,2377.5,2517.86,2612.56,2642.63,2592.73,2458.96,2242.85,1964.93,1685.07,1487.24,1423.61,1423.61,1601.25,1601.25,1601.25
6.8996e-05	-8934635.88	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8695.04,8695.04,17719.8,21061.4,16137.4,9843.39,5556.7,3301.26,2238.83,1740.42,1515.76,1452.72,1500.02,1625.72,1805.63,2010.85,2210.77,2386.76,2529.28,2624.94,2653.73,2598.88,2455.75,2225.48,1930.85,1637.79,1434.37,1371.76,1371.76,1599.49,1599.49,1599.49
6.8996e-05	-8934594.66	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8620.56,8620.56,17483.3,21066.8,16294.1,9959.91,5588.33,3290.23,2218.59,1720.03,1496.05,1434.46,1484.62,1614.77,1800.62,2011.98,2216.48,2395.23,2539.69,2636.78,2665.51,2607.61,2457.42,2215.26,1905.74,1600.6,1391.93,1329.78,1329.78,1604.79,1604.79,1604.79
6.8996e-05	-8934569.06	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8595.9,8595.9,17287,21052.3,16408.9,10053.5,5614.86,3281.92,2203.47,1705.1,1481.39,1420.53,1472.68,1606.22,1796.89,2013.29,2221.38,2402.2,2548.31,2647.13,2676.74,2617.33,2462.04,2209.93,1887.04,1570.73,1357.09,1294.9,1294.9,1614.53,1614.53,1614.53
6.8996e-05	-8934552.88	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8600.31,8600.31,17123.1,21028.2,16494.1,10129.8,5637.28,3275.49,2192.07,1694.17,1470.42,1409.76,1463.2,1599.33,1793.91,2014.44,2225.29,2407.54,2555,2655.7,2686.87,2627.19,2468.4,2207.99,1873.04,1546.33,1327.93,1265.29,1265.29,1626.99,1626.99,1626.99
6.8996e-05	-8934542.58	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607358,0.000715142,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8620.96,8620.96,16985.6,21000.6,16558.1,10192.8,5656.4,3270.37,2183.43,1686.22,1462.23,1401.38,1455.59,1593.67,1791.45,2015.36,2228.28,2411.39,2559.88,2662.48,2695.7,2636.7,2475.74,2208.45,1862.56,1526.1,1303.14,1239.69,1239.69,1641.06,1641.06,1641.06
