0.000116648	-59406481.39	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	3606.11,3606.11,2932.75,2781.4,2755.83,2707.59,2576.46,2376.92,2171.88,2013.52,1919.41,1883.45,1894.79,1941.92,2013.4,2096.65,2176.75,2239.24,2274.76,2281.38,2262.34,2222.49,2166.33,2097.89,2024.44,1961.43,1925.57,1904.36,1904.36,1706.89,1706.89,1706.89
0.000116648	-59401271.64	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	4352.01,4352.01,3188.52,3020.24,3084.04,3090.2,2908.71,2569.8,2212.38,1941.65,1783.86,1721.98,1736.12,1808.39,1922.51,2060.21,2197.4,2308.21,2373.71,2387.89,2354.88,2282.49,2178.73,2052.09,1919.4,1812.23,1758.6,1735.18,1735.18,1456.27,1456.27,1456.27
0.000116648	-59398198.22	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	4655.44,4655.44,3164.88,3036.99,3232.92,3348.88,3173.58,2739.23,2263.01,1905.93,1700.47,1617.72,1630.03,1715.48,1855.84,2030.37,2209.14,2357.47,2447.88,2469.9,2427.25,2329.07,2185.62,2009.92,1829.69,1691.84,1631.1,1614.59,1614.59,1296.31,1296.31,1296.31
0.000116648	-59396297.68	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	4777.23,4777.23,3030.32,2947.62,3273.23,3517.55,3383.06,2885.87,2315.72,1890.24,1647.82,1547.97,1556.48,1648.56,1805.41,2005.47,2215.01,2392.55,2503.48,2533.2,2484.44,2366.35,2190.2,1973.2,1754.62,1595.41,1533.73,1528.35,1528.35,1187.36,1187.36,1187.36
0.000116648	-59395098.43	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	4854.59,4854.59,2869.31,2818.43,3253.96,3624.68,3549.21,3012.33,2366.99,1886.19,1614.39,1500.37,1504.29,1599.22,1766.48,1984.55,2217.13,2417.48,2545.17,2582.21,2530.12,2397.13,2194.29,1942.46,1692.55,1518.29,1459.15,1466.75,1466.75,1109.8,1109.8,1109.8
0.000116648	-59394334.53	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	4938.11,4938.11,2714.99,2680.79,3203.47,3689.28,3680.51,3120.3,2414.39,1888.5,1593.2,1467.43,1466.63,1562.21,1735.98,1966.93,2216.95,2435.15,2576.43,2620.22,2566.94,2423.21,2198.76,1917.38,1641.45,1456.43,1401.77,1423.06,1423.06,1052.77,1052.77,1052.77
0.000116648	-59393844.56	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5040.83,5040.83,2578.04,2548.69,3138.26,3724.72,3783.85,3211.6,2456.75,1894.01,1579.89,1444.45,1439.15,1534.11,1711.84,1952.08,2215.43,2447.6,2599.81,2649.7,2596.83,2445.75,2203.93,1897.29,1599.37,1406.49,1357.34,1392.56,1392.56,1009.77,1009.77,1009.77
0.000116648	-59393527.52	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5160.89,5160.89,2460.01,2427.64,3068,3740.58,3865.08,3288.3,2493.67,1900.79,1571.73,1428.4,1418.99,1512.61,1692.59,1939.59,2213.2,2456.31,2617.22,2672.48,2621.18,2465.47,2209.8,1881.38,1564.57,1365.81,1322.72,1371.88,1371.88,976.64,976.64,976.64
0.000116648	-59393319.82	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5292.67,5292.67,2359.38,2319.37,2998.2,3743.69,3929.02,3352.49,2525.27,1907.74,1566.91,1417.24,1404.16,1496.06,1677.15,1929.1,2210.66,2462.32,2630.06,2690,2641.04,2482.87,2216.25,1868.91,1535.57,1332.33,1295.54,1358.56,1358.56,950.627,950.627,950.627
0.000116648	-58284147.46	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5450.69,5450.69,2282.43,2232.36,2943.55,3754.09,3996.14,3420.39,2562.57,1922.03,1569.07,1389.63,1372.82,1460.53,1668.84,1889.04,2165.71,2465.3,2639.19,2703.49,2657.51,2498.6,2223.48,1859.44,1511.72,1305.22,1275.38,1355.48,1355.48,937.69,937.69,937.69
0.000116648	-59393085.10	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5565.79,5565.79,2200.93,2140.91,2873.92,3736.19,4030.69,3464,2587.41,1932.61,1574.07,1391.57,1372.63,1458.82,1667.19,1890.01,2170.8,2474.3,2650.29,2716.06,2671.87,2512.7,2230.57,1851.71,1490.72,1281.35,1257.72,1351.04,1351.04,919.611,919.611,919.611
0.000116648	-59393016.62	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5692.05,5692.05,2134.81,2063.57,2813.09,3717.49,4056.22,3496.77,2603.96,1937.9,1575.77,1391.34,1370.77,1455.48,1663.61,1888.49,2172.69,2479.31,2656.97,2724.29,2682.66,2524.71,2237.48,1845.58,1472.61,1260.94,1243.48,1349.94,1349.94,904.595,904.595,904.595
0.000116648	-59392969.00	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5818.86,5818.86,2080.05,1997.94,2761.04,3701.12,4077.9,3523.88,2616.3,1940.83,1576.34,1390.67,1368.74,1451.99,1659.63,1886.14,2173.14,2482.18,2660.97,2729.68,2690.99,2535.28,2244.41,1840.86,1456.91,1243.32,1231.92,1351.42,1351.42,891.902,891.902,891.902
0.000116648	-59392933.72	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	5938.85,5938.85,2033.53,1941.5,2716.4,3687.26,4097.2,3547.18,2625.91,1942.45,1576.53,1390.12,1367.07,1448.87,1655.87,1883.66,2172.97,2483.84,2663.26,2733.09,2697.5,2544.73,2251.36,1837.31,1443.16,1227.94,1222.44,1354.86,1354.86,880.971,880.971,880.971
0.000116648	-59392906.35	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	6048.95,6048.95,1993.13,1892.34,2677.71,3675.56,4114.69,3567.46,2633.47,1943.2,1576.59,1389.86,1365.87,1446.27,1652.53,1881.36,2172.61,2484.86,2664.41,2735.06,2702.6,2553.26,2258.31,1834.69,1431.01,1214.36,1214.59,1359.79,1359.79,871.374,871.374,871.374
0.000116648	-59392884.27	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	6147.94,6147.94,1957.62,1849.11,2644.11,3665.66,4130.59,3585.19,2639.3,1943.24,1576.59,1389.88,1365.14,1444.18,1649.66,1879.34,2172.25,2485.47,2664.78,2735.95,2706.56,2561.01,2265.2,1832.82,1420.14,1202.22,1208.01,1365.84,1365.84,862.793,862.793,862.793
0.000116648	-59392865.83	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	6236.49,6236.49,1926.12,1810.89,2614.73,3657.33,4145.17,3600.73,2643.71,1942.7,1576.53,1390.12,1364.79,1442.54,1647.22,1877.64,2171.98,2485.88,2664.62,2736.02,2709.61,2568.07,2272,1831.53,1410.33,1191.24,1202.42,1372.74,1372.74,854.985,854.985,854.985
0.000116648	-59392850.00	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	6315.6,6315.6,1898.04,1776.91,2588.99,3650.36,4158.56,3614.43,2646.9,1941.67,1576.41,1390.56,1364.76,1441.28,1645.16,1876.22,2171.86,2486.2,2664.08,2735.47,2711.89,2574.52,2278.68,1830.7,1401.38,1181.22,1197.61,1380.25,1380.25,847.767,847.767,847.767
0.000116648	-59392836.07	0,2.58199e-06,5.7355e-06,9.58704e-06,1.42911e-05,2.00364e-05,2.70535e-05,3.56237e-05,4.6091e-05,5.88752e-05,7.44891e-05,9.35592e-05,0.00011685,0.000145297,0.000180041,0.000222474,0.000274301,0.000337599,0.000414908,0.00050933,0.000624652,0.0007655,0.000937525,0.00114763,0.00140424,0.00171764,0.00210042,0.00256793,0.00313893,0.00383631,0.00468805,0.00572833,inf	6386.18,6386.18,1872.88,1746.54,2566.41,3644.58,4170.97,3626.52,2649.07,1940.21,1576.22,1391.13,1364.98,1440.31,1643.41,1875.07,2171.88,2486.49,2663.28,2734.42,2713.54,2580.42,2285.22,1830.23,1393.16,1171.99,1193.41,1388.2,1388.2,841,841,841
