0.000116798	-59472797.46	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	3627.7,3627.7,2938.59,2769.89,2747.41,2719.19,2583.71,2375.94,2167.86,2007.22,1911.59,1876.7,1889.08,1936.98,2009.71,2094.22,2174.64,2236.6,2272.24,2279.56,2261.4,2222.67,2166.94,2098.33,2024.39,1960.35,1924.28,1915.14,1915.14,1841.01,1841.01,1841.01
0.000116798	-59467694.25	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	4390.87,4390.87,3199.72,2995.46,3066.03,3115.91,2926.23,2570.91,2208.07,1933.04,1772.57,1712.94,1728.81,1802.2,1918.37,2058.2,2195.83,2305.41,2370.96,2386.44,2355.17,2285.06,2181.95,2054.66,1920.78,1811.58,1757.5,1752.97,1752.97,1648.87,1648.87,1648.87
0.000116798	-59464697.31	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	4704.14,4704.14,3179.66,2999.14,3203.78,3387.33,3201.07,2742.45,2258.9,1895.55,1686.47,1607.19,1621.77,1708.5,1851.52,2028.88,2208.09,2354.37,2444.64,2468.45,2428.36,2333.58,2190.84,2013.79,1831.57,1690.78,1629.21,1635.11,1635.11,1519.04,1519.04,1519.04
0.000116798	-59462838.38	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	4832.65,4832.65,3048.11,2898.5,3232.51,3566.81,3419.71,2890.92,2312,1878.36,1631.49,1536.41,1547.63,1641.05,1801.06,2004.56,2214.49,2389.09,2499.58,2531.51,2486.06,2372.48,2196.95,1977.77,1756.37,1593.39,1530.33,1548.71,1548.71,1427.95,1427.95,1427.95
0.000116798	-59461654.59	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	4915.26,4915.26,2890.31,2760.01,3201.92,3683,3594.11,3018.91,2363.77,1872.98,1595.98,1488.05,1495.06,1591.33,1762.18,1984.26,2217.17,2413.68,2540.56,2580.14,2532.06,2404.67,2202.25,1947.32,1693.78,1515.01,1453.77,1485,1485,1362.23,1362.23,1362.23
0.000116798	-59460890.46	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	5009.5,5009.5,2742.54,2617.49,3143.83,3758.95,3736.19,3130.61,2413.37,1849.73,1550.29,1439.08,1456.98,1530.88,1730.61,1967,2218.1,2432.08,2572.65,2619.75,2571.69,2435.27,2211.85,1927.58,1648.98,1461.86,1412.05,1438.26,1438.26,1321.51,1321.51,1321.51
0.000116798	-59460429.95	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	5129.56,5129.56,2616.49,2486.51,3079.23,3816.62,3864.74,3240.74,2411.35,1819.66,1506.17,1387.88,1434.96,1481.41,1666.04,1951.8,2217.46,2444.69,2595.9,2649.32,2602.17,2459.26,2217.99,1907.32,1606.08,1410.95,1366.97,1414.15,1414.15,1279.08,1279.08,1279.08
0.000116798	-59460099.09	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	5237.58,5237.58,2496.49,2356.83,3000.31,3848.12,3973.48,3346.55,2475.13,1847.73,1515,1387.25,1427.84,1470.98,1656.12,1946.75,2220.32,2455.41,2613.07,2670.8,2625.03,2478.11,2222.41,1888.82,1567.97,1366.26,1326.96,1385.78,1385.78,1249.73,1249.73,1249.73
0.000116798	-59459869.16	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	5362.68,5362.68,2380.92,2190.24,2851.82,3821.75,4041.23,3418.56,2517.81,1864.41,1495.26,1351.34,1418.67,1459.53,1645.23,1940.09,2220.54,2462.46,2626.01,2688.45,2645.65,2497.38,2230.23,1876.28,1536.39,1329.65,1295.57,1366.34,1366.34,1230.16,1230.16,1230.16
0.000116798	-59459714.95	0,2.58531e-06,5.74287e-06,9.59935e-06,1.43095e-05,2.00622e-05,2.70882e-05,3.56695e-05,4.61502e-05,5.89508e-05,7.45848e-05,9.36794e-05,0.000117001,0.000145484,0.000180272,0.00022276,0.000274653,0.000338033,0.000415441,0.000509984,0.000625454,0.000766483,0.000938729,0.0011491,0.00140604,0.00171985,0.00210312,0.00257123,0.00314296,0.00384123,0.00469407,0.00573569,inf	5529.1,5529.1,2309.8,2098.54,2783.78,3826.55,4103.78,3483.83,2557.66,1881.96,1501.42,1352.14,1414.61,1451.97,1636.85,1934.19,2219.4,2465.96,2633.6,2699.83,2660.36,2512.42,2236.39,1864.92,1509.94,1299.2,1270.16,1351.26,1351.26,1212.73,1212.73,1212.73
