0.000105395	-13454126.03	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	5152.05,5152.05,2749.02,2208.38,1978.95,1875.15,1850.56,1868.68,1914.54,1981.63,2064.48,2155.73,2245.13,2323.11,2383.35,2423.16,2441.69,2440,2420.88,2386.46,2338.21,2278.26,2210.69,2143.67,2091.06,2064.79,2062.04,2069.91,2069.91,1304.39,1304.39,1304.39
0.000105395	-13452081.20	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	7212.72,7212.72,2865.02,2111.87,1801.35,1655.37,1618.88,1639.45,1699.59,1793.59,1915.5,2054.97,2195.4,2320.28,2417.93,2482.67,2511.75,2505.85,2469.06,2404.51,2314.65,2204.36,2083.24,1968.38,1884.4,1848.46,1852.09,1871.94,1871.94,468.264,468.264,468.264
0.000105395	-13450980.58	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	8446.78,8446.78,2866.26,2060.01,1722.79,1553.53,1507.57,1523.25,1584.35,1688.3,1830.33,1998.83,2172.56,2329.53,2453.66,2536.62,2573.63,2564.31,2513.28,2423.81,2298.91,2146.56,1982.81,1833.74,1732.24,1697.74,1717.7,1774.17,1774.17,195.395,195.395,195.395
0.000105395	-13450533.60	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9111.42,9111.42,2818.55,2034.54,1693.46,1508.09,1453.58,1461.14,1517.08,1622.81,1775.29,1962.44,2159.44,2339.8,2483.89,2581.29,2625.33,2614.37,2552.93,2443.74,2289.88,2102.6,1904.88,1731.62,1622.53,1599.2,1650.88,1837.41,1837.41,115.393,115.393,115.393
0.000105395	-13450441.35	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9465.34,9465.34,2755.93,2026.31,1690.91,1492.28,1429.8,1427.84,1475.65,1578.83,1736.29,1935.83,2149.68,2347.61,2507.16,2616.33,2666.91,2655.92,2587.41,2462.9,2285.01,2068.14,1842.31,1650.71,1538.43,1528.84,1616.25,2001.46,2001.46,74.0027,74.0027,74.0027
0.000105395	-13450423.73	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9656.1,9656.1,2689.67,2027.43,1702.17,1491.95,1422.37,1410.69,1449.11,1547.51,1706.74,1914.72,2141.1,2352.47,2524.07,2642.89,2699.52,2689.72,2616.76,2480.46,2282.39,2039.78,1789.61,1582.74,1468.3,1470.47,1589.3,2213.39,2213.39,44.834,44.834,44.834
0.000105395	-13450421.78	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9760.3,9760.3,2623.31,2032.64,1719.73,1499.26,1423.8,1402.9,1431.64,1524.2,1683.35,1897.21,2133.12,2354.87,2535.9,2662.62,2724.78,2717,2641.67,2496.42,2281.2,2015.75,1743.84,1523.43,1406.54,1417.15,1560.22,2439.4,2439.4,25.2555,25.2555,25.2555
0.000105395	-13450440.68	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9816.42,9816.42,2558.08,2038.89,1739.35,1509.84,1429.89,1400.65,1419.97,1506.3,1664.32,1882.37,2125.69,2355.56,2543.95,2677.08,2744.22,2739.04,2662.97,2511.12,2281.29,1995.36,1703.66,1470.83,1350.87,1366.68,1526.78,2650.68,2650.68,11.2136,11.2136,11.2136
0.000105395	-13450582.30	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9842.65,9842.65,2494.2,2044.36,1758.5,1521.05,1438.03,1401.55,1411.98,1492.07,1648.36,1869.47,2118.62,2354.81,2548.84,2687.07,2758.56,2756.28,2680.67,2524.08,2281.71,1977.19,1667.23,1422.75,1298.96,1316.85,1486.77,2799.13,2799.13,4.34747,4.34747,4.34747
0.000105395	-13450620.74	0,7.15628e-06,1.55273e-05,2.53194e-05,3.67736e-05,5.01723e-05,6.58453e-05,8.41788e-05,0.000105624,0.00013071,0.000160055,0.00019438,0.000234533,0.000281501,0.000336442,0.000400709,0.000475886,0.000563824,0.000666689,0.000787016,0.000927768,0.00109241,0.00128501,0.00151029,0.00177382,0.00208208,0.00244267,0.00286447,0.00335787,0.00393503,0.00461015,0.00539988,inf	9887.01,9887.01,2435.42,2050.3,1777.24,1532.41,1447.45,1404.72,1406.86,1480.85,1635.1,1858.49,2112.35,2353.52,2551.87,2694.15,2769.56,2770.53,2696.65,2537.31,2284.64,1963.52,1636.77,1381.36,1253.44,1271.73,1447.68,2907.56,2907.56,2.84845,2.84845,2.84845
