0.000112851	-14381941.15	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	4561.99,4561.99,2878.26,2347.24,2052.73,1909.63,1851.25,1848.71,1886.16,1949.93,2029.17,2113.63,2193.04,2259.2,2305.89,2330.01,2332.93,2318.78,2291.49,2252.99,2203.54,2144.33,2080.55,2021.14,1977.47,1960.28,1967.62,1986.42,1986.42,1469.95,1469.95,1469.95
0.000112851	-14380267.11	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	6101.05,6101.05,3194.82,2400.46,1960.28,1748.31,1658.39,1650.01,1702.81,1798.16,1921.12,2056.48,2187.45,2299.54,2380.47,2422.86,2427.74,2401.97,2352.26,2281.54,2189.92,2080.61,1965.65,1863.48,1793.87,1772.04,1791.21,1825.58,1825.58,1042.48,1042.48,1042.48
0.000112851	-14379395.61	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	6915.49,6915.49,3345.95,2442.73,1921.28,1667.18,1553.26,1535.11,1591.77,1702.49,1850.83,2018.9,2185.43,2331.12,2438.44,2495.57,2502.58,2468.22,2401.13,2304.31,2177.28,2025.77,1869.7,1736.68,1652.18,1632.14,1664.67,1715.02,1715.02,789.143,789.143,789.143
0.000112851	-14378891.01	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7297.2,7297.2,3417.56,2486.55,1914.59,1630.33,1495.6,1465.68,1520.43,1637.96,1801.35,1991.25,2183.14,2354.09,2482.2,2551.56,2561.09,2521,2441.14,2323.82,2167.34,1980.22,1790.82,1635.28,1542.64,1527.79,1574.41,1644.57,1644.57,641.917,641.917,641.917
0.000112851	-14378590.95	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7463.18,7463.18,3451.41,2533.04,1926.51,1618.59,1465.06,1422.64,1472.62,1592.21,1764.51,1969.32,2179.7,2369.99,2514.66,2594.25,2606.62,2563.2,2474.56,2341.58,2160.76,1943.4,1726.58,1554.23,1457.56,1449.57,1510.69,1605.91,1605.91,558,558,558
0.000112851	-14378411.94	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7525.92,7525.92,3463.66,2578.66,1947.39,1620.61,1450.23,1395.54,1439.49,1558.54,1735.98,1951.17,2175.28,2380.52,2538.47,2626.6,2641.93,2597.06,2502.92,2358.36,2157.48,1914.18,1674.32,1489.07,1390.77,1390.31,1465.92,1590.86,1590.86,510.09,510.09,510.09
0.000112851	-14378302.91	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7541.16,7541.16,3461.51,2620.43,1971.29,1629.7,1444.56,1378.34,1415.95,1533.06,1713.32,1935.84,2170.27,2387.19,2555.79,2650.96,2669.19,2624.23,2527.21,2374.45,2157.04,1891.23,1631.61,1436.09,1337.49,1344.59,1434.3,1592.17,1592.17,482.148,482.148,482.148
0.000112851	-14378233.67	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7536.8,7536.8,3449.19,2656.88,1994.86,1642.02,1444.23,1367.51,1398.93,1513.4,1695.03,1922.81,2165.09,2391.17,2568.3,2669.2,2690.1,2646.02,2548.13,2389.91,2158.87,1873.29,1596.39,1392.41,1294.2,1308.54,1411.66,1604.35,1604.35,465.137,465.137,465.137
0.000112851	-14378187.41	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7526.48,7526.48,3429.69,2687.6,2016.42,1655.39,1446.94,1360.85,1386.47,1498.04,1680.12,1911.75,2160.04,2393.35,2577.28,2682.75,2705.98,2663.4,2566.21,2404.74,2162.47,1859.32,1567.03,1355.86,1258.37,1279.46,1395.14,1623.58,1623.58,453.976,453.976,453.976
0.000112851	-14378155.01	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7516.5,7516.5,3405.26,2712.98,2035.21,1668.6,1451.34,1356.98,1377.31,1485.92,1667.91,1902.36,2155.34,2394.37,2583.7,2692.7,2717.88,2677.19,2581.86,2418.92,2167.39,1848.48,1542.3,1324.83,1228.2,1255.49,1382.84,1647.36,1647.36,445.777,445.777,445.777
