8.29011e-05	-10694221.38	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	7347.18,7347.18,8475.3,7279.05,5648.23,4335.47,3456.5,2918,2607.7,2441.44,2366.18,2351.01,2377.99,2433.92,2505.92,2581.59,2651.52,2708.88,2748.32,2766.79,2762.45,2733.25,2678.04,2599.87,2511.14,2436.21,2401.91,2437.15,2437.15,2711.53,2711.53,2711.53
8.29011e-05	-10687827.63	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	7863.35,7863.35,11413.1,9998.26,7239.81,4974.28,3539.18,2728.83,2300.46,2091.38,2010.81,2011.71,2069.4,2165.88,2282.38,2400.2,2505.52,2588.47,2641.16,2659.25,2640.08,2580.63,2480.23,2347.1,2205.38,2094.34,2049.7,2110.77,2110.77,2538.39,2538.39,2538.39
8.29011e-05	-10685853.97	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	7074.17,7074.17,12471.1,11471.3,8183.25,5323.04,3542.45,2585.04,2107.66,1889.56,1816.02,1832.42,1912.59,2036.94,2183.13,2327.84,2454.19,2550.44,2607.05,2618.96,2583.04,2495.54,2356.87,2181.05,2002.77,1871,1823.64,1903.69,1903.69,2434.75,2434.75,2434.75
8.29011e-05	-10685070.14	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	6247.99,6247.99,12754.6,12289.6,8794.19,5553.23,3538.76,2489.54,1987.9,1769.57,1703.42,1731.17,1827.23,1971.75,2139.66,2303.7,2444.54,2549.12,2606.71,2611.7,2560.47,2448.4,2277.02,2066.2,1860.22,1714.87,1667.31,1761.51,1761.51,2371.44,2371.44,2371.44
8.29011e-05	-10684687.09	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	5623.51,5623.51,12757.7,12772.9,9224.85,5726.55,3540.1,2426.27,1910.59,1694.26,1633.88,1669.39,1776.76,1936.48,2121.23,2300.25,2452.16,2562.97,2621.03,2620.32,2556.48,2423.68,2224.25,1983.82,1755.55,1600.37,1553.41,1658.34,1658.34,2333.33,2333.33,2333.33
8.29011e-05	-10684471.36	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	5188.52,5188.52,12658.4,13056.4,9532.5,5858.53,3542.1,2381.09,1857.27,1643.83,1587.84,1628.55,1744.04,1915.48,2113.71,2304.77,2465.58,2581.61,2640.53,2635.92,2562.47,2412.63,2189.15,1923.15,1676.18,1513.35,1467.19,1580.42,1580.42,2311.9,2311.9,2311.9
8.29011e-05	-10684339.02	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	4895.96,4895.96,12534.1,13224.7,9760.44,5963.48,3544.92,2347.76,1819.16,1608.81,1555.99,1599.92,1721.09,1901.61,2110.71,2311.52,2479.61,2600.2,2660.54,2653.83,2573.61,2410.13,2166.04,1877.64,1614.54,1445.41,1400.03,1519.76,1519.76,2302.02,2302.02,2302.02
8.29011e-05	-10684253.57	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	4702.83,4702.83,12412.6,13322.6,9933.47,6049.21,3548.18,2322.42,1791.18,1583.92,1533.3,1578.95,1703.95,1891.47,2109.35,2318.05,2492.06,2616.65,2678.88,2671.63,2587.14,2413.03,2151.29,1843.05,1565.72,1391.22,1346.52,1471.41,1471.41,2300.38,2300.38,2300.38
8.29011e-05	-10684196.54	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	4577.57,4577.57,12302.8,13375.6,10067.2,6120.68,3551.55,2302.66,1770.26,1566.05,1516.92,1563.14,1690.54,1883.44,2108.42,2323.47,2502.22,2630.26,2694.66,2688.15,2601.49,2419.32,2142.46,1816.52,1526.44,1347.22,1303.09,1432.11,1432.11,2304.74,2304.74,2304.74
8.29011e-05	-10684157.51	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	4498.46,4498.46,12206.8,13399.5,10172.1,6181.22,3554.79,2286.89,1754.44,1553.27,1505.09,1551.04,1679.76,1876.78,2107.5,2327.6,2510.06,2640.98,2707.7,2702.86,2615.74,2427.69,2137.91,1796.04,1494.41,1310.98,1267.31,1399.65,1399.65,2313.57,2313.57,2313.57
