0.000117985	-60004847.97	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	3609.3,3609.3,2926.13,2767.23,2717.45,2667.12,2546.59,2349.83,2140.62,1978.68,1883.88,1848.51,1860.48,1909.08,1983.17,2069.28,2151.42,2215.12,2251.78,2259.28,2240.68,2201.29,2145.31,2076.47,2002.38,1939.44,1910.59,1942.68,1942.68,1844.83,1844.83,1844.83
0.000117985	-59999595.51	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	4376.81,4376.81,3201.9,3019.03,3034.49,3038.07,2880.5,2547.08,2180.22,1902.27,1743.31,1682.41,1697.06,1771.2,1889.23,2031.41,2171.74,2284.32,2351.63,2367.3,2335.07,2263.6,2160.01,2032.23,1897.97,1790.48,1748.02,1811.56,1811.56,1670.21,1670.21,1670.21
0.000117985	-59996508.01	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	4688.69,4688.69,3193.88,3047.49,3173.76,3286.69,3149.88,2723.84,2232.2,1864.16,1657.2,1575.77,1588.27,1675.64,1820.74,2000.87,2183.46,2333.74,2426.35,2450.29,2408.65,2311.82,2168.42,1990.57,1807.63,1668.72,1621.3,1713.97,1713.97,1554.43,1554.43,1554.43
0.000117985	-59994575.57	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	4811.26,4811.26,3070.65,2968.02,3205.37,3445.31,3364.23,2878.67,2286.98,1846.87,1602.77,1504.62,1512.94,1606.88,1769.12,1975.68,2189.49,2368.94,2482.24,2514.16,2466.58,2350.27,2173.94,1953.62,1731.08,1569.8,1522.12,1641.28,1641.28,1475.72,1475.72,1475.72
0.000117985	-59993325.38	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	4885.48,4885.48,2918.66,2847.62,3178.35,3542.2,3534.73,3013.37,2340.48,1841.53,1568.01,1456.1,1459.43,1556.13,1729.35,1954.7,2191.89,2394,2524.08,2563.47,2512.69,2381.94,2178.64,1922.18,1666.99,1489.46,1443.97,1587.17,1587.17,1421.44,1421.44,1421.44
0.000117985	-59992500.99	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	4964.9,4964.9,2772.33,2718.2,3121.18,3596.51,3669.56,3129.26,2390.08,1842.7,1545.72,1422.51,1420.71,1517.97,1698.23,1937.18,2192.08,2411.79,2555.4,2601.63,2549.77,2408.78,2183.58,1896.19,1613.65,1424,1381.87,1546.98,1546.98,1383.8,1383.8,1383.8
0.000117985	-59991949.96	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	5062.57,5062.57,2642.92,2593.99,3050.26,3621.71,3775.58,3227.99,2434.49,1847.13,1531.51,1399.08,1392.35,1488.89,1673.6,1922.53,2190.98,2424.37,2578.79,2631.15,2579.81,2432.04,2189.22,1875.15,1569.29,1370.31,1332.02,1517.32,1517.32,1357.8,1357.8,1357.8
0.000117985	-59991577.13	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	5177.68,5177.68,2532.35,2480.75,2975.16,3627.56,3858.75,3311.6,2473.32,1852.89,1522.56,1382.71,1371.42,1466.49,1653.96,1910.3,2189.2,2433.2,2596.16,2653.92,2604.27,2452.52,2195.64,1858.41,1532.33,1325.94,1291.62,1495.68,1495.68,1340.06,1340.06,1340.06
0.000117985	-59991321.65	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	5304.62,5304.62,2439.11,2380.16,2901.28,3620.95,3924.02,3382.2,2506.69,1858.87,1517.08,1371.34,1355.91,1449.13,1638.2,1900.12,2187.14,2439.34,2608.93,2671.37,2624.22,2470.74,2202.78,1845.27,1501.39,1288.93,1258.51,1480.19,1480.19,1328.26,1328.26,1328.26
0.000117985	-59991144.20	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	5436.18,5436.18,2360.79,2292.06,2831.47,3606.78,3975.45,3441.76,2534.96,1864.43,1513.86,1363.56,1344.44,1435.6,1625.49,1891.67,2185.04,2443.54,2618.19,2684.59,2640.48,2487.04,2210.49,1835.1,1475.33,1257.78,1231.1,1469.45,1469.45,1320.75,1320.75,1320.75
0.000117985	-59991019.11	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	5567.27,5567.27,2294.98,2215.44,2767.12,3588.35,4016.33,3492.12,2558.65,1869.22,1512.11,1358.36,1335.98,1425.01,1615.22,1884.69,2183.08,2446.37,2624.77,2694.46,2653.7,2501.7,2218.61,1827.34,1453.22,1231.29,1208.16,1462.4,1462.4,1316.34,1316.34,1316.34
0.000117985	-59990929.57	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	5693.8,5693.8,2239.43,2149.11,2708.81,3567.95,4049.18,3534.8,2578.29,1873.09,1511.28,1355.03,1329.79,1416.71,1606.89,1878.95,2181.34,2448.22,2629.28,2701.64,2664.39,2514.91,2226.99,1821.51,1434.31,1208.54,1188.77,1458.24,1458.24,1314.16,1314.16,1314.16
0.000117985	-59990864.41	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	5813.14,5813.14,2192.46,2091.86,2656.49,3547.05,4075.97,3571.2,2594.42,1876,1511.01,1353.07,1325.33,1410.18,1600.11,1874.26,2179.87,2449.41,2632.22,2706.68,2672.99,2526.83,2235.49,1817.25,1418.02,1188.81,1172.2,1456.34,1456.34,1313.56,1313.56,1313.56
0.000117985	-59990816.22	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	5923.46,5923.46,2152.63,2042.46,2609.92,3526.65,4098.2,3602.4,2607.52,1877.94,1511.04,1352.09,1322.17,1405.04,1594.57,1870.45,2178.71,2450.15,2633.97,2710.01,2679.81,2537.59,2244.01,1814.22,1403.84,1171.55,1157.91,1456.23,1456.23,1314.05,1314.05,1314.05
0.000117985	-59990779.97	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	6024.47,6024.47,2118.75,1999.82,2568.63,3507.22,4116.98,3629.32,2618.01,1879.01,1511.22,1351.82,1320,1400.97,1590.04,1867.39,2177.85,2450.6,2634.81,2711.97,2685.17,2547.34,2252.47,1812.18,1391.41,1156.3,1145.45,1457.53,1457.53,1315.26,1315.26,1315.26
0.000117985	-59990752.25	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	6115.69,6115.69,2089.8,1963.01,2532.17,3489.1,4133.16,3652.7,2626.3,1879.28,1511.43,1352.06,1318.59,1397.75,1586.31,1864.94,2177.27,2450.89,2634.99,2712.85,2689.3,2556.16,2260.82,1810.93,1380.42,1142.72,1134.5,1459.95,1459.95,1316.92,1316.92,1316.92
0.000117985	-59990730.71	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	6197.45,6197.45,2064.99,1931.21,2499.97,3472.37,4147.35,3673.17,2632.73,1878.84,1511.61,1352.66,1317.74,1395.18,1583.22,1863.04,2176.97,2451.09,2634.67,2712.86,2692.39,2564.16,2269.01,1810.29,1370.63,1130.52,1124.77,1463.26,1463.26,1318.79,1318.79,1318.79
0.000117985	-59990713.70	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	6270.28,6270.28,2043.71,1903.77,2471.63,3457.07,4160.08,3691.23,2637.62,1877.77,1511.73,1353.5,1317.31,1393.12,1580.64,1861.55,2176.92,2451.27,2633.98,2712.2,2694.6,2571.42,2277.01,1810.15,1361.83,1119.48,1116.06,1467.27,1467.27,1320.72,1320.72,1320.72
