8.29026e-05	-10692533.58	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	7198.93,7198.93,8426.46,7257.42,5633.42,4323.96,3448.57,2912.93,2603.78,2437.19,2360.85,2344.48,2370.28,2425.04,2495.95,2570.67,2639.72,2696.36,2735.39,2753.87,2750.74,2724.27,2672.49,2596.45,2504.99,2420.59,2372.01,2391.78,2391.78,2713.71,2713.71,2713.71
8.29026e-05	-10685927.09	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	7642.18,7642.18,11350.7,9980.53,7221.21,4956.36,3527.51,2722.63,2296.46,2087.05,2004.98,2004.13,2059.98,2154.4,2268.77,2384.55,2487.83,2568.98,2620.45,2638.2,2621.03,2566.45,2472.23,2342.99,2197.61,2073.68,2010.37,2052.19,2052.19,2543.76,2543.76,2543.76
8.29026e-05	-10683887.44	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	6838.42,6838.42,12410.4,11468.6,8165.51,5300.28,3528.33,2578.85,2104.59,1886.27,1811.05,1825.47,1903.43,2025.12,2168.35,2310.06,2433.27,2526.6,2581.05,2592.12,2558.79,2478.03,2347.93,2177.49,1995.2,1849.07,1781.36,1840.59,1840.59,2440.5,2440.5,2440.5
8.29026e-05	-10683088.56	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	6013.67,6013.67,12694.3,12302.4,8778.13,5525.67,3522.36,2483.43,1985.81,1767.41,1699.54,1725.25,1818.97,1960.46,2124.81,2285.1,2421.84,2522.44,2576.9,2580.46,2532.26,2428.65,2267.99,2063.83,1853.66,1693.15,1624.43,1696.67,1696.67,2375.2,2375.2,2375.2
8.29026e-05	-10682705.41	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	5393.24,5393.24,12694.6,12799.6,9210.66,5694.11,3521.33,2420.11,1909.28,1693.03,1630.95,1664.48,1769.54,1926.03,2106.82,2281.52,2428.51,2534.38,2588.38,2585.58,2525.13,2402.36,2215.64,1982.98,1750.36,1579.47,1510.84,1592.73,1592.73,2333.46,2333.46,2333.46
8.29026e-05	-10682493.26	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4961.84,4961.84,12590.6,13095.4,9520.52,5821.31,3520.96,2374.73,1856.52,1643.31,1585.66,1624.51,1737.78,1905.92,2099.93,2286.26,2441.51,2551.73,2605.71,2598.3,2528.49,2390.17,2181.26,1924.02,1672.51,1493.53,1425.28,1514.38,1514.38,2307.3,2307.3,2307.3
8.29026e-05	-10682364.84	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4671.51,4671.51,12460.7,13275,9751.1,5921.78,3521.46,2341.09,1818.78,1608.77,1554.34,1596.54,1715.65,1892.88,2097.61,2293.42,2455.43,2569.47,2624.01,2613.78,2537.38,2386.81,2159.05,1880.29,1612.41,1426.75,1358.92,1453.39,1453.39,2291.93,2291.93,2291.93
8.29026e-05	-10682282.79	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4479.42,4479.42,12333.2,13383.1,9927.18,6003.35,3522.51,2315.43,1791.05,1584.21,1531.99,1576.05,1699.17,1883.46,2096.9,2300.44,2467.96,2585.36,2640.98,2629.49,2548.91,2389,2145.27,1847.48,1565.12,1373.72,1306.23,1404.72,1404.72,2284.26,2284.26,2284.26
8.29026e-05	-10682228.50	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4354.54,4354.54,12217.3,13445.5,10064.2,6070.97,3523.84,2295.36,1770.32,1566.55,1515.81,1560.58,1686.29,1876.05,2096.57,2306.38,2478.33,2598.62,2655.68,2644.16,2561.44,2394.7,2137.46,1822.68,1527.31,1330.86,1263.61,1365.09,1365.09,2282.23,2282.23,2282.23
8.29026e-05	-10682191.61	0,5.62909e-06,1.22137e-05,1.99161e-05,2.89259e-05,3.94652e-05,5.17935e-05,6.62145e-05,8.30835e-05,0.000102816,0.000125898,0.000152898,0.000184482,0.000221427,0.000264643,0.000315195,0.000374329,0.0004435,0.000524413,0.000619062,0.000729776,0.000859285,0.00101078,0.00118799,0.00139528,0.00163775,0.00192139,0.00225318,0.00264128,0.00309527,0.00362632,0.00424751,inf	4275.38,4275.38,12115.3,13477.8,10172.6,6127.97,3525.18,2279.3,1754.64,1553.89,1504.08,1548.69,1675.91,1869.89,2096.17,2311.01,2486.44,2609.15,2667.83,2657.23,2574.02,2402.55,2133.92,1803.88,1496.69,1295.7,1228.59,1332.29,1332.29,2284.39,2284.39,2284.39
