0.000112421	-14327839.24	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	4153.95,4153.95,3136.54,2648.24,2290.24,2059.43,1939.5,1894.52,1903.49,1948.31,2015.04,2092.63,2170.94,2240.5,2293.49,2324.93,2333.9,2323.04,2296.11,2256.3,2206.35,2149.26,2090.24,2037.83,2002.22,1987.47,1985.47,1970.5,1970.5,1636.11,1636.11,1636.11
0.000112421	-14326322.01	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5254.48,5254.48,3658.09,2907.67,2333.02,1964.41,1776.42,1704.87,1717.04,1785.59,1890.37,2015.35,2144.89,2263.03,2355.18,2410.81,2426.52,2406.12,2355.94,2281.64,2188.47,2083.08,1976.9,1886.75,1829.99,1811.2,1814.21,1794.45,1794.45,1280.53,1280.53,1280.53
0.000112421	-14325503.87	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5734.04,5734.04,3951.09,3094.72,2382.33,1918.34,1682.92,1590.43,1600.92,1681.39,1808.56,1964.07,2129.02,2282.83,2405.31,2480.61,2502.31,2474.54,2405.33,2301.99,2172.02,2026.01,1882.16,1764.86,1696.11,1678.97,1690.02,1671.09,1671.09,1043.8,1043.8,1043.8
0.000112421	-14325007.64	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5885.46,5885.46,4113.41,3240.58,2436.97,1900.94,1628.92,1518.39,1524.64,1610.52,1751.09,1926.87,2117.07,2297.8,2444.33,2536.03,2563.49,2530.63,2446.47,2319.23,2158.21,1978.07,1803.93,1666.93,1591.9,1579.42,1599.94,1585.68,1585.68,876.852,876.852,876.852
0.000112421	-14324693.54	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5895.58,5895.58,4202.79,3359.97,2493.71,1900.22,1598.4,1471.86,1472.63,1560.24,1708.71,1898.17,2106.74,2308.11,2473.92,2579.49,2612.54,2576.63,2481.19,2334.65,2147.58,1938.62,1739.83,1588.33,1510.57,1504.38,1535.15,1528.81,1528.81,754.909,754.909,754.909
0.000112421	-14324493.84	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5853.42,5853.42,4247.64,3458,2548.46,1908.29,1581.89,1441.21,1436.16,1523.43,1676.38,1875.13,2097.22,2314.58,2495.99,2613.28,2651.73,2614.44,2510.84,2348.98,2140.1,1906.66,1687.47,1525.08,1446.8,1447.78,1489.34,1494.08,1494.08,663.503,663.503,663.503
0.000112421	-14324368.24	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5798.19,5798.19,4263.49,3537.54,2598.62,1920.39,1573.82,1420.82,1410.09,1495.89,1651.15,1856.21,2088.32,2318.16,2512.2,2639.4,2682.93,2645.55,2536.39,2362.55,2135.44,1880.99,1644.63,1473.87,1396.44,1405.05,1457.86,1476.86,1476.86,593.234,593.234,593.234
0.000112421	-14324290.39	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5746.58,5746.58,4260.04,3601.16,2642.99,1933.83,1570.88,1407.24,1391.26,1475.01,1631.18,1840.47,2080.05,2319.67,2523.95,2659.47,2707.7,2671.15,2558.52,2375.5,2133.12,1860.45,1609.39,1432.03,1356.27,1372.71,1437.15,1473.62,1473.62,537.59,537.59,537.59
0.000112421	-14324242.78	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5704.56,5704.56,4243.81,3651.37,2681.34,1947.11,1571.01,1398.31,1377.6,1459.05,1615.24,1827.3,2072.46,2319.76,2532.34,2674.79,2727.26,2692.18,2577.73,2387.83,2132.64,1844.03,1580.14,1397.41,1323.81,1348.13,1424.45,1481.66,1481.66,491.932,491.932,491.932
0.000112421	-14324214.03	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5673.36,5673.36,4219.35,3690.67,2713.98,1959.44,1572.97,1392.59,1367.7,1446.81,1602.46,1816.25,2065.59,2318.94,2538.22,2686.4,2742.62,2709.43,2594.43,2399.53,2133.56,1830.84,1555.59,1368.37,1297.17,1329.27,1417.67,1498.91,1498.91,452.922,452.922,452.922
0.000112421	-14324197.04	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5652.13,5652.13,4189.9,3721.24,2741.48,1970.46,1575.93,1389.12,1360.6,1437.43,1592.19,1806.99,2059.43,2317.55,2542.24,2695.12,2754.6,2723.52,2608.94,2410.57,2135.51,1820.19,1534.71,1343.63,1274.93,1314.63,1415.2,1523.84,1523.84,418.141,418.141,418.141
0.000112421	-14324187.60	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5639.45,5639.45,4157.74,3745.02,2764.53,1980.05,1579.39,1387.2,1355.57,1430.27,1583.93,1799.22,2053.97,2315.87,2544.91,2701.59,2763.84,2734.99,2621.59,2420.97,2138.21,1811.52,1516.72,1322.23,1256.01,1303.08,1415.82,1555.38,1555.38,385.821,385.821,385.821
0.000112421	-14324183.41	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5633.47,5633.47,4124.44,3763.56,2783.76,1988.2,1583.02,1386.36,1352.1,1424.81,1577.28,1792.72,2049.19,2314.07,2546.6,2706.32,2770.89,2744.27,2632.6,2430.74,2141.46,1804.43,1501.03,1303.44,1239.62,1293.77,1418.64,1592.94,1592.94,354.643,354.643,354.643
0.000112421	-14324183.40	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5632.67,5632.67,4091.08,3778.14,2799.77,1994.99,1586.59,1386.24,1349.79,1420.7,1571.94,1787.28,2045.02,2312.28,2547.59,2709.7,2776.17,2751.75,2642.22,2439.93,2145.09,1798.58,1487.17,1286.72,1225.16,1286.09,1423.01,1636.33,1636.33,323.589,323.589,323.589
0.000112421	-14324187.44	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5635.64,5635.64,4058.37,3789.79,2813.12,2000.53,1589.98,1386.61,1348.34,1417.63,1567.66,1782.73,2041.42,2310.57,2548.09,2712.05,2780.03,2757.72,2650.63,2448.57,2149.01,1793.73,1474.8,1271.64,1212.2,1279.57,1428.45,1685.84,1685.84,291.832,291.832,291.832
0.000112421	-14324196.19	0,7.6334e-06,1.65626e-05,2.70075e-05,3.92254e-05,5.35173e-05,7.02353e-05,8.97911e-05,0.000112667,0.000139425,0.000170726,0.00020734,0.000250169,0.000300269,0.000358873,0.000427425,0.000507614,0.000601415,0.000711138,0.000839487,0.000989623,0.00116525,0.00137068,0.00161099,0.00189208,0.0022209,0.00260553,0.00305545,0.00358175,0.00419738,0.00491752,0.0057599,inf	5641.31,5641.31,4026.79,3799.32,2824.26,2004.94,1593.11,1387.28,1347.53,1415.38,1564.22,1778.93,2038.33,2308.99,2548.26,2713.59,2782.75,2762.43,2658.01,2456.72,2153.11,1789.71,1463.64,1257.88,1200.38,1273.88,1434.64,1742.28,1742.28,258.667,258.667,258.667
