0.000114275	-14552432.04	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	3893.85,3893.85,2425.13,2029.25,1846.09,1770.94,1765.21,1804.82,1869.76,1946.44,2029.78,2114.61,2193.33,2258.2,2303.21,2325.83,2326.8,2309.16,2277.42,2234.95,2183.25,2124.28,2062.69,2006.15,1964.03,1941.1,1936.25,1944.72,1944.72,1472.33,1472.33,1472.33
0.000114275	-14550740.31	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	5143.5,5143.5,2543.05,1954.94,1687.85,1571.36,1555.8,1608.59,1700.86,1812.78,1939.03,2072.82,2201.77,2311.86,2390.81,2431.99,2434.79,2403.56,2346.06,2268.18,2172.67,2064.27,1953.67,1856.55,1789.26,1757.87,1757.37,1775.07,1775.07,1143.67,1143.67,1143.67
0.000114275	-14549850.84	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	5917.09,5917.09,2596.4,1925.14,1615.8,1470.42,1443.13,1498.27,1601.65,1729.8,1879.16,2043.09,2206.13,2349.41,2455.07,2512.19,2517.99,2477.05,2399.45,2292.73,2160.57,2010.97,1861.44,1735.23,1653.41,1621.12,1628.73,1657.7,1657.7,964.462,964.462,964.462
0.000114275	-14549337.73	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6349.48,6349.48,2614.07,1919.12,1587.96,1419.58,1380.2,1433.17,1540.07,1674.7,1836.28,2019.27,2206.15,2374.38,2501.43,2572.39,2582.1,2534.78,2442.06,2312.31,2149.69,1965.69,1785,1637.73,1547.88,1518.5,1535.64,1577.65,1577.65,857.244,857.244,857.244
0.000114275	-14549027.54	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6582.23,6582.23,2614.67,1926.96,1584.51,1396.28,1345.11,1394.04,1500.7,1636.49,1803.92,1999,2202.89,2390.2,2534.53,2617.51,2631.68,2580.66,2476.97,2329.16,2141.32,1928.44,1722.44,1559.6,1465.6,1440.96,1467.96,1524.25,1524.25,789.188,789.188,789.188
0.000114275	-14548835.02	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6704.07,6704.07,2605.8,1941.59,1594.07,1388.25,1326.07,1370.53,1475.2,1609.21,1778.63,1981.33,2197.53,2399.6,2557.95,2651.32,2670.21,2617.48,2506.23,2344.5,2135.79,1898.43,1671.5,1496.84,1400.99,1381.86,1418.57,1489.9,1489.9,744.16,744.16,744.16
0.000114275	-14548713.19	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6765.88,6765.88,2590.72,1958.42,1609.89,1388.44,1316.38,1356.66,1458.7,1589.34,1758.43,1965.8,2191,2404.6,2574.38,2676.66,2700.24,2647.28,2531.15,2358.92,2132.92,1874.6,1630.02,1446.1,1349.76,1336.34,1382.4,1469.21,1469.21,713.396,713.396,713.396
0.000114275	-14548634.56	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6796.25,6796.25,2571.26,1974.84,1628.08,1392.8,1312.11,1348.87,1448.23,1574.73,1742.07,1952.16,2183.98,2406.68,2585.77,2695.63,2723.67,2671.5,2552.58,2372.63,2132.3,1855.83,1596.09,1404.71,1308.65,1300.9,1355.85,1458.37,1458.37,691.786,691.786,691.786
0.000114275	-14548582.67	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6810.99,6810.99,2548.71,1989.57,1646.43,1398.95,1310.91,1344.97,1441.93,1563.94,1728.71,1940.19,2176.96,2406.86,2593.55,2709.79,2741.95,2691.22,2571.13,2385.69,2133.47,1841.12,1568.15,1370.58,1275.25,1272.96,1336.34,1454.61,1454.61,676.182,676.182,676.182
0.000114275	-14548547.51	0,7.75928e-06,1.68357e-05,2.74528e-05,3.98722e-05,5.43998e-05,7.13935e-05,9.12718e-05,0.000114524,0.000141724,0.000173541,0.000210759,0.000254295,0.00030522,0.000364791,0.000434473,0.000515984,0.000611332,0.000722865,0.00085333,0.00100594,0.00118446,0.00139328,0.00163755,0.00192328,0.00225752,0.00264849,0.00310583,0.00364081,0.0042666,0.00499861,0.00585488,inf	6818.69,6818.69,2524.15,2002.13,1663.83,1405.54,1311.34,1343.56,1438.53,1556.02,1717.74,1929.75,2170.21,2405.89,2598.75,2720.3,2756.16,2707.27,2587.23,2398.11,2135.99,1829.63,1544.94,1342.11,1247.76,1250.67,1322.01,1455.99,1455.99,664.567,664.567,664.567
