8.00493e-05	-10351178.95	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	8407.27,8407.27,10554.9,8804.98,6488.11,4841.07,3794.85,3149.57,2761.56,2538.75,2425.73,2387.58,2401.95,2452.7,2524.85,2604.49,2681.18,2747.13,2795.46,2821.81,2824.87,2803.94,2757.83,2687.39,2598.98,2509.94,2452.77,2467.69,2467.69,2452.5,2452.5,2452.5
8.00493e-05	-10343037.33	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	8623.86,8623.86,14543.4,12400.3,8427.94,5617.7,3937.38,2975.36,2438.68,2154.23,2026.88,2001.94,2047.3,2140.54,2259.84,2384.56,2499.91,2595.17,2660.42,2689.49,2681.12,2634.88,2549.75,2429.27,2287.58,2155.1,2077.89,2106.55,2106.55,2135.71,2135.71,2135.71
8.00493e-05	-10340652.74	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	7397.74,7397.74,15920,14264.6,9488.47,6003.07,3960.63,2835.18,2234.2,1931.29,1807.43,1797.95,1867.12,1990.2,2141.08,2294.23,2432.06,2542.21,2612.82,2636.72,2613.19,2542.36,2423.76,2264.17,2085.3,1927.28,1842.17,1883.46,1883.46,1957.25,1957.25,1957.25
8.00493e-05	-10339738.94	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	6275.83,6275.83,16308.2,15275.8,10128.9,6241.74,3973.53,2748.41,2111.22,1800.13,1680.78,1682.75,1769.05,1914.03,2088.14,2261.6,2414.6,2533.76,2605.77,2622.73,2584.57,2491.91,2344.75,2153.13,1945.85,1770.63,1682.15,1734.46,1734.46,1848,1848,1848
8.00493e-05	-10339309.75	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	5457.66,5457.66,16368.2,15872.8,10553.6,6414.45,3992.88,2698.1,2035.52,1718.65,1602.2,1612.02,1710.82,1872.67,2065.05,2254.26,2418.68,2544.32,2616.71,2627.35,2576.73,2465.68,2294.34,2075.82,1845.54,1657.55,1567.58,1629.36,1629.36,1778.49,1778.49,1778.49
8.00493e-05	-10339077.88	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	4887.15,4887.15,16318.5,16229.8,10836,6539.85,4012.78,2667.47,1985.88,1664.29,1549.45,1564.61,1672.75,1848.03,2055.28,2257.22,2430.75,2561.64,2634.48,2640.24,2579.78,2453.8,2262.16,2020.66,1771.05,1572.89,1482.26,1552.26,1552.26,1733.84,1733.84,1733.84
8.00493e-05	-10338941.16	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	4492.35,4492.35,16248.1,16451,11028.6,6634.67,4033.03,2649.26,1952.36,1626.39,1512.03,1530.65,1645.72,1831.8,2051.32,2263.67,2444.59,2579.94,2653.59,2656,2588.27,2450.57,2241.99,1980.69,1714.38,1507.7,1416.77,1494,1494,1705.66,1705.66,1705.66
8.00493e-05	-10338856.16	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	4217.6,4217.6,16185.2,16589.4,11160.7,6707.91,4053.05,2639.08,1929.33,1599.14,1484.41,1505.04,1625.25,1820.06,2049.72,2270.58,2457.49,2596.65,2671.46,2671.9,2599.16,2452.57,2229.96,1951.43,1670.41,1456.36,1365.3,1448.92,1448.92,1688.81,1688.81,1688.81
8.00493e-05	-10338801.47	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	4024.77,4024.77,16137.1,16675.2,11250.8,6765.33,4072.48,2634.31,1913.48,1579.19,1463.46,1485.05,1608.99,1810.9,2049,2276.77,2468.44,2610.82,2687,2686.59,2610.75,2457.68,2223.53,1929.9,1635.75,1415.14,1324,1413.37,1413.37,1679.93,1679.93,1679.93
8.00493e-05	-10338765.35	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	3888.36,3888.36,16104,16726.2,11311.1,6810.88,4091.09,2633.23,1902.72,1564.45,1447.29,1469.07,1595.69,1803.41,2048.54,2281.9,2477.26,2622.28,2699.93,2699.51,2622.12,2464.6,2220.99,1914.07,1608.04,1381.48,1290.29,1384.87,1384.87,1676.78,1676.78,1676.78
8.00493e-05	-10338740.99	0,5.43535e-06,1.17933e-05,1.92306e-05,2.79304e-05,3.81069e-05,5.00109e-05,6.39355e-05,8.02239e-05,9.92773e-05,0.000121565,0.000147636,0.000178133,0.000213806,0.000255535,0.000304347,0.000361445,0.000428236,0.000506364,0.000597755,0.000704659,0.00082971,0.000975989,0.0011471,0.00134725,0.00158139,0.00185526,0.00217563,0.00255037,0.00298874,0.00350151,0.00410132,inf	3791.15,3791.15,16084,16754,11349.9,6847.31,4108.76,2634.69,1895.64,1553.56,1434.69,1456.09,1584.59,1797.11,2048.16,2285.98,2484.12,2631.21,2710.33,2710.51,2632.78,2472.47,2221.19,1902.48,1585.59,1353.58,1262.35,1361.67,1361.67,1677.75,1677.75,1677.75
