0.000115131	-58651670.36	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	3636.07,3636.07,3035.18,2932.36,2943.28,2934.72,2809.22,2562.12,2308.12,2107.9,1978.95,1914.64,1905.28,1939.76,2005.59,2087.93,2169.61,2235.38,2276.11,2289.19,2276.51,2242,2188.82,2121,2047.62,1986,1957.35,1972.11,1972.11,1755.13,1755.13,1755.13
0.000115131	-58646589.13	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4262.47,4262.47,3175.86,3097.9,3314.33,3427.9,3195.38,2782.12,2374.89,2066.2,1854.91,1750.99,1735.08,1789.4,1895.91,2032.57,2171.69,2286.49,2359.32,2383.64,2361.21,2298.05,2199.17,2073.11,1940.15,1834.79,1792.34,1826.3,1826.3,1490.23,1490.23,1490.23
0.000115131	-58643597.88	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4502.83,4502.83,3129.13,3111.97,3493.95,3780.19,3577.85,3036.37,2477.61,2058.16,1783.23,1648.07,1623.87,1688.07,1819.88,1993.44,2173.98,2325.85,2424.16,2458.42,2429.29,2343.3,2205.93,2030.24,1848.99,1712.61,1665.01,1719.86,1719.86,1310.29,1310.29,1310.29
0.000115131	-58641676.03	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4564.41,4564.41,2956.12,2988.76,3515.04,3984.98,3859.26,3235.14,2560.54,2056.95,1735.35,1577.02,1545.47,1614.93,1763.51,1963.39,2174.82,2355.27,2474.02,2517.26,2484.18,2380.66,2211.28,1993.36,1772.67,1614.13,1566.39,1642.69,1642.69,1183.32,1183.32,1183.32
0.000115131	-58640431.39	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4609.47,4609.47,2766.64,2824.91,3460.98,4100.58,4072.6,3396.34,2631.21,2061.64,1704.25,1527.66,1489.21,1560.97,1720.74,1939.73,2174.48,2377.01,2512.08,2563.39,2528.66,2412.25,2216.56,1962.61,1709.32,1534.67,1489.62,1587.54,1587.54,1091.5,1091.5,1091.5
0.000115131	-58639616.63	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4683.06,4683.06,2595.7,2659.44,3373.64,4160.61,4236.97,3528.87,2692.05,2069.9,1684.47,1493.05,1448.15,1520.36,1687.66,1920.77,2173.32,2392.92,2540.93,2599.4,2564.86,2439.5,2222.38,1937.54,1656.88,1470.28,1429.47,1549.05,1549.05,1023.89,1023.89,1023.89
0.000115131	-58639079.82	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4834.93,4834.93,2474.18,2530.88,3306.55,4227.95,4410.4,3676.96,2713.72,2052.14,1650.71,1449.9,1432.03,1505.63,1681.65,1930.99,2204.94,2391.11,2530.91,2585.09,2537.52,2464.35,2229.34,1917.55,1613.45,1417.71,1381.97,1523.25,1523.25,973.35,973.35,973.35
0.000115131	-58638817.63	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	4923.79,4923.79,2335.42,2378.77,3188.45,4213.88,4499.83,3764.16,2757.23,2062.54,1642.88,1430.78,1405.84,1477.56,1657.3,1916.26,2203.79,2403.66,2554.44,2615.75,2570.22,2492.82,2241.58,1904.55,1578.87,1375.27,1344.58,1507.37,1507.37,935.187,935.187,935.187
0.000115131	-58638542.92	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	5055.81,5055.81,2229.03,2253.06,3084.22,4195.55,4575.68,3840.53,2796.8,2074.51,1639.82,1417.88,1386.28,1455.45,1637.33,1903.4,2201.32,2411.7,2570.98,2638.37,2595.69,2516.34,2252.21,1893.31,1548.94,1339.25,1314.01,1498.57,1498.57,905.571,905.571,905.571
0.000115131	-58638356.60	0,2.54841e-06,5.66091e-06,9.46235e-06,1.41052e-05,1.97758e-05,2.67016e-05,3.51604e-05,4.54915e-05,5.81095e-05,7.35204e-05,9.23424e-05,0.000115331,0.000143408,0.000177699,0.000219581,0.000270734,0.000333209,0.000409512,0.000502706,0.000616528,0.000755544,0.000925332,0.0011327,0.00138597,0.0016953,0.00207311,0.00253454,0.0030981,0.00378641,0.00462708,0.00565383,inf	5202.67,5202.67,2143.55,2146.35,2990.24,4172.43,4637.63,3905.05,2830.9,2086.22,1639.61,1409.3,1371.65,1438.01,1621.02,1892.48,2198.47,2416.9,2582.64,2655.12,2615.78,2536.24,2261.93,1883.89,1523.07,1308.52,1288.83,1495.3,1495.3,882.228,882.228,882.228
