0.00011386	-14508720.50	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	3668.96,3668.96,2864.19,2510.3,2199.7,2004.35,1907.95,1881.1,1900.58,1950.35,2019.66,2099.28,2177.76,2243.56,2289.87,2314.68,2318.71,2304.94,2277.42,2238.99,2190.79,2134.55,2074.67,2019.19,1979.4,1963.25,1965.66,1952.06,1952.06,1867.07,1867.07,1867.07
0.00011386	-14507345.99	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4508.21,4508.21,3258.23,2732.53,2221.36,1902.29,1745.84,1700.03,1726.51,1801.34,1909.71,2038.76,2170.17,2283.31,2364.75,2409.34,2416.98,2392.18,2341.91,2271.05,2181.59,2077.66,1969.46,1873.47,1809.44,1788.21,1798.04,1782.78,1782.78,1647.16,1647.16,1647.16
0.00011386	-14506576.42	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4888.15,4888.15,3487.42,2911.38,2261.65,1852.83,1652.06,1589.87,1616.44,1703.34,1834.47,1995.87,2164.8,2313.36,2422.23,2483.11,2494.48,2461.52,2393.26,2295.78,2171.5,2027.39,1880.25,1754.68,1676.25,1655.7,1674.58,1661.94,1661.94,1490.31,1490.31,1490.31
0.00011386	-14506104.77	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	5014.82,5014.82,3614.49,3060.34,2310.9,1832.41,1596.52,1519.93,1543.29,1635.28,1779.78,1963.07,2159.4,2335.02,2465.59,2540.02,2555.31,2516.79,2434.85,2316.03,2162.61,1984.63,1805.89,1658.47,1571.74,1554.71,1582.89,1574.18,1574.18,1373.91,1373.91,1373.91
0.00011386	-14505803.00	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	5026.94,5026.94,3680.29,3187.23,2363.28,1828.42,1563.69,1474.46,1493.08,1586.2,1738.36,1936.74,2153.56,2350.15,2497.97,2583.69,2602.98,2561.08,2469.18,2333.61,2155.97,1949.3,1744.6,1580.7,1489.41,1477.26,1514.42,1509.81,1509.81,1285.11,1285.11,1285.11
0.00011386	-14505606.15	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4994.14,4994.14,3706.93,3294.85,2414.24,1833.12,1544.54,1444.45,1457.81,1549.83,1706.07,1915.02,2147.42,2360.44,2522.01,2617.09,2640.32,2596.74,2498,2349.6,2151.88,1920.75,1694.35,1517.74,1424.18,1417.46,1463.15,1462.42,1462.42,1215.89,1215.89,1215.89
0.00011386	-14505476.46	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4949.24,4949.24,3707.53,3385.13,2461.08,1841.96,1533.75,1424.56,1432.69,1522.37,1680.4,1896.81,2141.26,2367.26,2539.76,2642.54,2669.5,2625.54,2522.5,2364.55,2150.21,1898.03,1653.2,1466.53,1372.12,1371.01,1424.78,1427.61,1427.61,1160.98,1160.98,1160.98
0.00011386	-14505390.38	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4906.71,4906.71,3690.67,3460.18,2502.57,1852.28,1528.12,1411.49,1414.7,1501.38,1659.7,1881.43,2135.32,2371.65,2552.82,2661.84,2692.23,2648.82,2543.48,2378.7,2150.64,1880.18,1619.44,1424.59,1330.22,1334.73,1396.18,1402.27,1402.27,1116.72,1116.72,1116.72
0.00011386	-14505332.77	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4872.1,4872.1,3662.38,3522.23,2538.41,1862.64,1525.65,1403.09,1401.84,1485.19,1642.86,1868.37,2129.8,2374.39,2562.39,2676.38,2709.82,2667.6,2561.55,2392.15,2152.76,1866.29,1591.6,1389.96,1296.2,1306.25,1375.07,1384.16,1384.16,1080.53,1080.53,1080.53
0.00011386	-14505293.81	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42022e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432895,0.000514111,0.000609112,0.00072024,0.000850231,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4846.68,4846.68,3626.8,3573.53,2568.86,1872.26,1525.09,1397.97,1392.76,1472.66,1629.05,1857.27,2124.79,2376.04,2569.36,2687.23,2723.31,2682.69,2577.13,2404.92,2156.2,1855.56,1568.48,1361.09,1268.31,1283.78,1359.72,1371.62,1371.62,1050.53,1050.53,1050.53
