0.000114748	-14619655.50	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	3658.88,3658.88,2888.17,2497.3,2156.07,1946.39,1854.45,1840.34,1872.62,1933.53,2011.98,2096.62,2175.65,2239,2281.28,2302.22,2304.29,2290.43,2263.27,2225.03,2176.99,2120.46,2059.74,2003.84,1964.97,1951.71,1962.77,1987.34,1987.34,1744.92,1744.92,1744.92
0.000114748	-14618233.89	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	4513.2,4513.2,3332.58,2730.23,2158.81,1815.53,1668.54,1644.41,1691.65,1784.52,1908.28,2046.1,2178.53,2287.26,2361.23,2398.57,2402.72,2378.18,2329,2258.74,2169.65,2064.94,1954.76,1857.66,1795.06,1778.98,1804.23,1850.98,1850.98,1472.49,1472.49,1472.49
0.000114748	-14617451.50	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	4898.9,4898.9,3611,2923.75,2184.93,1743.59,1557.09,1523.6,1576.61,1686.39,1837.66,2010.81,2181.08,2323.47,2421.77,2472.32,2478.96,2446.91,2380.71,2284.37,2160.67,2015.13,1864.71,1737.21,1660.51,1646.85,1686.55,1753.27,1753.27,1284.3,1284.3,1284.3
0.000114748	-14616978.55	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	5020.1,5020.1,3782.13,3089.87,2223.53,1704.71,1487.59,1445.53,1499.71,1618.23,1786.69,1984.16,2182.01,2349.81,2466.95,2528.21,2537.74,2501,2422.24,2305.17,2152.54,1972.36,1788.93,1638.73,1553.86,1545.08,1598.49,1683.57,1683.57,1145.32,1145.32,1145.32
0.000114748	-14616678.65	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	5019.51,5019.51,3886.08,3235.31,2268.04,1685.15,1443.23,1393.57,1446.55,1569.1,1748.42,1963.04,2181.42,2368.63,2500.36,2570.31,2582.99,2543.88,2456.4,2323.22,2146.55,1936.81,1725.93,1558.4,1469.01,1466.12,1532.27,1634.73,1634.73,1037.61,1037.61,1037.61
0.000114748	-14616484.21	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	4970.46,4970.46,3944.83,3361.94,2313.28,1676.49,1414.34,1358.23,1408.9,1532.71,1718.87,1945.85,2179.76,2381.9,2524.92,2601.84,2617.76,2578.12,2485.08,2339.74,2143.15,1907.98,1673.87,1492.77,1401.05,1404.38,1482.37,1601.82,1601.82,950.986,950.986,950.986
0.000114748	-14616356.82	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	4908.22,4908.22,3971.89,3470.96,2356.12,1673.75,1395.18,1333.87,1381.81,1505.24,1695.63,1931.64,2177.49,2391.18,2542.86,2625.27,2644.38,2605.58,2509.57,2355.35,2142.29,1885.04,1630.93,1438.9,1346.19,1355.71,1444.82,1581.34,1581.34,879.115,879.115,879.115
0.000114748	-14616272.86	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	4848.75,4848.75,3976.51,3563.95,2394.94,1674.02,1382.29,1316.98,1362.14,1484.21,1677.11,1919.83,2174.97,2397.65,2555.86,2642.49,2664.61,2627.66,2530.7,2370.32,2143.67,1867.05,1595.43,1394.35,1301.48,1317.05,1416.71,1570.78,1570.78,817.817,817.817,817.817
0.000114748	-14616217.22	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	4798.45,4798.45,3965.2,3642.89,2429.18,1675.6,1373.51,1305.32,1347.83,1467.97,1662.23,1910.01,2172.49,2402.14,2565.2,2654.95,2679.81,2645.38,2549.06,2384.73,2146.89,1853.14,1565.94,1357.2,1264.68,1286.09,1395.86,1568.27,1568.27,764.166,764.166,764.166
0.000114748	-14616180.13	0,7.79141e-06,1.69054e-05,2.75665e-05,4.00373e-05,5.46251e-05,7.16891e-05,9.16497e-05,0.000114999,0.000142311,0.00017426,0.000211632,0.000255348,0.000306484,0.000366301,0.000436272,0.000518121,0.000613863,0.000725858,0.000856864,0.00101011,0.00118936,0.00139905,0.00164433,0.00193125,0.00226687,0.00265946,0.00311869,0.00365588,0.00428426,0.00501931,0.00587912,inf	4759.07,4759.07,3942.91,3709.77,2458.84,1677.55,1367.42,1297.36,1337.46,1455.35,1650.18,1901.85,2170.21,2405.3,2571.82,2663.73,2691.01,2659.54,2565.06,2398.59,2151.56,1842.5,1541.28,1325.9,1234.05,1261.08,1380.65,1572.47,1572.47,716.039,716.039,716.039
