6.89961e-05	-8953649.90	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	12528.5,12528.5,14042.3,12060.4,8874.24,6428.43,4837.89,3854.86,3260.05,2903.44,2696.33,2589.41,2553.54,2569.16,2621.65,2698.09,2786.23,2875.8,2958.58,3026.82,3072.51,3088.87,3071.97,3017.86,2926.24,2811.03,2710.73,2674.9,2674.9,2790.9,2790.9,2790.9
6.89961e-05	-8941556.99	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	13239.5,13239.5,18626.3,17084.6,11964.9,7774.11,5163.93,3674.53,2850.38,2397.42,2158.24,2053.9,2041.14,2092.37,2187.72,2309.41,2440.58,2567.79,2680.81,2769.81,2823.93,2833.59,2793.25,2698.46,2552.66,2382.37,2244.43,2204.4,2204.4,2432.71,2432.71,2432.71
6.89961e-05	-8938170.58	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	11753.4,11753.4,19556.3,19399.7,13658.4,8487.88,5275.92,3516.47,2595.03,2115.48,1877.06,1786.07,1793.71,1869.59,1991.96,2140.35,2294.78,2439.93,2564.85,2658.96,2709.88,2706.46,2642.44,2513.86,2328.64,2123.89,1966.98,1929.34,1929.34,2251.93,2251.93,2251.93
6.89961e-05	-8936996.55	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	10467.6,10467.6,19411.3,20512.2,14691.7,8953.82,5353.03,3423.39,2448.51,1958.89,1724.67,1644.14,1666.1,1759.01,1900.13,2066.8,2236.26,2391.73,2522.04,2616.31,2661.22,2644.3,2558.8,2401.34,2184.27,1953.89,1784.64,1749.79,1749.79,2155.9,2155.9,2155.9
6.89961e-05	-8936509.61	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	9616.32,9616.32,19019.9,21086.8,15381.1,9294.95,5422.36,3372.17,2361.96,1866.84,1635.86,1562.57,1594.7,1700.13,1855.5,2036.19,2216.8,2379.33,2512.72,2606.12,2645.38,2616.78,2512.85,2330.57,2086.4,1834.98,1656.18,1623.21,1623.21,2106.05,2106.05,2106.05
6.89961e-05	-8936271.96	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	9095,9095,18605.4,21374.9,15842.2,9541.73,5477,3339.77,2305.77,1807.8,1579.27,1511.13,1550.78,1665.88,1832.68,2024.78,2214.32,2382.28,2517.97,2610.82,2645.92,2608.14,2489.01,2285.42,2017.57,1747.9,1560.94,1528.81,1528.81,2083.5,2083.5,2083.5
6.89961e-05	-8936140.35	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8793.19,8793.19,18237.5,21519,16162.4,9726.04,5520.86,3318.19,2267.39,1767.83,1540.93,1476.29,1521.49,1644.1,1820.17,2021.72,2218.56,2390.87,2528.58,2621.55,2654.17,2609.79,2478.54,2256.72,1967.87,1681.88,1487.53,1455.33,1455.33,2077.99,2077.99,2077.99
6.89961e-05	-8936061.08	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8630.33,8630.33,17925.6,21586.7,16390.7,9866.84,5556.46,3303.13,2240.17,1739.71,1513.72,1451.34,1500.55,1628.97,1812.6,2021.97,2224.79,2400.58,2540.11,2633.84,2665.54,2616.89,2476.3,2238.95,1931.29,1630.43,1429.2,1396.19,1396.19,2083.48,2083.48,2083.48
6.89961e-05	-8936010.83	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8553.44,8553.44,17663.6,21613,16557,9976.36,5585.7,3292.31,2220.41,1719.48,1493.84,1432.76,1484.79,1617.68,1807.44,2023.28,2230.93,2409.43,2550.54,2645.53,2677.6,2626.67,2479.17,2228.65,1904.01,1589.42,1381.68,1347.26,1347.26,2096.19,2096.19,2096.19
6.89961e-05	-8935978.02	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8528.44,8528.44,17442.9,21617,16680.5,10063,5610.06,3284.39,2205.89,1704.8,1479.07,1418.56,1472.5,1608.8,1803.54,2024.73,2236.21,2416.7,2559.13,2655.67,2689.1,2637.55,2485.21,2223.57,1883.52,1556.14,1342.17,1305.85,1305.85,2113.71,2113.71,2113.71
