8.29072e-05	-10694157.00	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	7305.51,7305.51,8420.56,7248.9,5640.69,4329.46,3450.61,2913.72,2604.94,2439.59,2364.72,2349.6,2376.41,2432.19,2504.29,2580.46,2651,2708.54,2747.38,2764.51,2758.71,2728.9,2674.32,2597.38,2508.56,2429.32,2385.08,2399.24,2399.24,2550.95,2550.95,2550.95
8.29072e-05	-10687709.48	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	7818.48,7818.48,11313.1,9944.7,7233.12,4966.04,3530.01,2722.67,2296.91,2089.22,2009.14,2009.97,2067.29,2163.41,2279.99,2398.63,2505,2588.29,2639.96,2655.72,2634.07,2573.7,2474.57,2343.65,2202.11,2085.29,2027.13,2057.58,2057.58,2277.28,2277.28,2277.28
8.29072e-05	-10685708.45	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	7041.98,7041.98,12347,11403.1,8182.08,5314.09,3530.89,2577.74,2103.82,1887.42,1814.39,1830.61,1910.18,2033.98,2180.23,2326.06,2453.91,2550.7,2605.96,2614.69,2575.45,2486.91,2350.23,2177.59,1999.95,1862.02,1799.75,1844.19,1844.19,2101.63,2101.63,2101.63
8.29072e-05	-10684915.94	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	6227.94,6227.94,12617.7,12210.8,8800.06,5543.98,3525.06,2481.31,1983.93,1767.54,1701.91,1729.36,1824.63,1968.39,2136.33,2301.81,2444.64,2550.02,2605.96,2607,2551.7,2438.6,2270.01,2063.38,1858.65,1707.24,1644.34,1700.17,1700.17,1982.08,1982.08,1982.08
8.29072e-05	-10684533.51	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	5612.68,5612.68,12613.4,12685.3,9238.26,5717.11,3524.37,2417.25,1906.57,1692.4,1632.53,1667.63,1774.01,1932.75,2117.5,2298.28,2452.68,2564.59,2620.79,2615.38,2546.78,2413.01,2217.24,1982.06,1755.75,1594.86,1532.66,1597.74,1597.74,1897.47,1897.47,1897.47
8.29072e-05	-10684322.58	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	5184.52,5184.52,12509.7,12960.8,9553.37,5848.88,3524.41,2371.36,1853.25,1642.18,1586.68,1626.87,1741.16,1911.41,2109.58,2302.7,2466.54,2583.99,2640.84,2630.81,2551.92,2401.23,2182.35,1922.69,1678.44,1510.42,1449.42,1522.17,1522.17,1836.06,1836.06,1836.06
8.29072e-05	-10684196.64	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	4897.04,4897.04,12383,13121.7,9788.55,5953.62,3525.37,2337.38,1815.17,1607.38,1555.05,1598.33,1718.11,1897.19,2106.17,2309.34,2480.98,2603.33,2661.4,2648.55,2562.22,2398.04,2159.52,1878.57,1618.98,1445.29,1385.7,1464.95,1464.95,1790.81,1790.81,1790.81
8.29072e-05	-10684117.87	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	4707.73,4707.73,12260,13212.7,9968.6,6039.15,3526.84,2311.48,1787.25,1582.74,1532.59,1577.47,1700.86,1886.72,2104.39,2315.75,2493.82,2620.51,2680.27,2666.17,2574.87,2400.19,2145,1845.36,1572.37,1394.01,1335.88,1420.76,1420.76,1757.24,1757.24,1757.24
8.29072e-05	-10684067.11	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	4585.63,4585.63,12149.6,13259.1,10109.1,6110.37,3528.49,2291.2,1766.43,1565.13,1516.44,1561.79,1687.38,1878.37,2103.05,2321.02,2504.34,2634.81,2696.56,2682.46,2588.28,2405.65,2136.33,1820.12,1535.23,1352.92,1296.26,1386.12,1386.12,1732.31,1732.31,1732.31
8.29072e-05	-10684033.66	0,5.62939e-06,1.22144e-05,1.99172e-05,2.89275e-05,3.94673e-05,5.17963e-05,6.62181e-05,8.3088e-05,0.000102822,0.000125905,0.000152907,0.000184492,0.000221439,0.000264658,0.000315213,0.000374349,0.000443524,0.000524442,0.000619095,0.000729816,0.000859332,0.00101083,0.00118805,0.00139535,0.00163784,0.0019215,0.0022533,0.00264142,0.00309544,0.00362652,0.00424775,inf	4508.87,4508.87,12053.5,13276.6,10220.5,6170.61,3530.07,2274.95,1750.72,1552.62,1504.86,1549.81,1676.53,1871.4,2101.71,2325,2512.51,2646.21,2710.09,2696.91,2601.52,2413.1,2131.8,1800.78,1505.2,1319.49,1264.3,1358.65,1358.65,1713.9,1713.9,1713.9
