0.000113998	-14529336.99	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	3785.68,3785.68,2940.86,2535.17,2209.11,2002.67,1899.86,1873.88,1895.23,1945.68,2016.45,2097.81,2176.92,2242.66,2288.42,2312.21,2315.8,2302.14,2273.94,2233.69,2183.52,2125.33,2063.05,2006.08,1967.11,1950.33,1949.03,1968.67,1968.67,1869.41,1869.41,1869.41
0.000113998	-14527892.63	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	4701.78,4701.78,3380.91,2763.48,2231.99,1896.16,1730.97,1688.42,1718.81,1794.81,1905.79,2038.16,2170.82,2283.95,2364.45,2407.14,2414.03,2389.65,2338.18,2263.85,2170.78,2063.47,1951.29,1853.31,1791.36,1769.91,1775.11,1812.92,1812.92,1683.11,1683.11,1683.11
0.000113998	-14527096.89	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5115.67,5115.67,3637.59,2941.47,2271.75,1842.18,1631.43,1575.06,1607.31,1695.51,1830.05,1996.09,2166.78,2315.32,2422.92,2481.11,2491.55,2459.49,2389.69,2287.27,2158.01,2009.5,1857.33,1729.75,1654.66,1634.46,1648.62,1702.52,1702.52,1568.73,1568.73,1568.73
0.000113998	-14526616.87	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5252.89,5252.89,3783.69,3088.14,2321.11,1818.13,1571.23,1502.91,1533.43,1626.54,1775.01,1964.04,2162.53,2338.08,2467.06,2538.09,2552.35,2515.38,2431.73,2306.65,2147.15,1964.02,1779.51,1630.22,1547.89,1531.65,1555.09,1622.95,1622.95,1495.8,1495.8,1495.8
0.000113998	-14526314.07	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5264.74,5264.74,3864.7,3212.82,2374.64,1811.37,1534.54,1455.88,1482.93,1576.8,1733.31,1938.41,2157.67,2354.07,2500.01,2581.66,2599.9,2560.33,2466.71,2323.71,2139.07,1926.71,1715.62,1550.05,1463.98,1452.79,1484.99,1564.88,1564.88,1448.5,1448.5,1448.5
0.000113998	-14526118.82	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5227.21,5227.21,3904.35,3318.56,2427.56,1813.96,1512.07,1424.75,1447.66,1539.91,1700.76,1917.31,2152.38,2365.03,2524.42,2614.8,2637.01,2596.66,2496.3,2339.44,2133.95,1896.71,1663.39,1485.24,1397.48,1391.65,1431.87,1522.12,1522.12,1417.87,1417.87,1417.87
0.000113998	-14525991.34	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5175.77,5175.77,3916.3,3407.11,2476.89,1821.11,1498.32,1404.02,1422.73,1512,1674.83,1899.66,2146.94,2372.38,2542.4,2639.87,2665.88,2626.1,2521.64,2354.3,2131.57,1872.94,1620.67,1432.53,1344.31,1343.78,1391.24,1490.5,1490.5,1398.46,1398.46,1398.46
0.000113998	-14525907.26	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5126.38,5126.38,3909.46,3480.4,2521.21,1830.07,1489.98,1390.3,1405.06,1490.61,1653.89,1884.8,2141.65,2377.18,2555.56,2658.69,2688.22,2649.99,2543.51,2368.49,2131.53,1854.34,1585.65,1389.34,1301.38,1305.96,1359.96,1467.08,1467.08,1386.81,1386.81,1386.81
0.000113998	-14525851.24	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5085.15,5085.15,3889.97,3540.56,2560.05,1839.3,1485.01,1381.41,1392.61,1474.07,1636.79,1872.23,2136.71,2380.25,2565.14,2672.68,2705.35,2669.34,2562.48,2382.08,2133.36,1839.95,1556.78,1353.62,1266.38,1275.82,1335.75,1449.81,1449.81,1380.59,1380.59,1380.59
0.000113998	-14525813.49	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5053.76,5053.76,3862.2,3589.77,2593.6,1847.97,1482.13,1375.91,1384.01,1461.2,1622.73,1861.6,2132.25,2382.18,2572.07,2682.92,2718.34,2684.96,2578.97,2395.04,2136.65,1828.92,1532.84,1323.82,1237.55,1251.61,1316.97,1437.18,1437.18,1378.22,1378.22,1378.22
0.000113998	-14525787.72	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5032.02,5032.02,3829.29,3630.03,2622.28,1855.67,1480.48,1372.8,1378.26,1451.16,1611.09,1852.6,2128.32,2383.38,2577.04,2690.26,2727.99,2697.49,2593.31,2407.36,2141.03,1820.56,1512.83,1298.7,1213.59,1232.02,1302.37,1428.1,1428.1,1378.56,1378.56,1378.56
0.000113998	-14525769.86	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5018.35,5018.35,3793.44,3663.15,2646.65,1862.22,1479.55,1371.39,1374.65,1443.31,1601.37,1844.99,2124.95,2384.14,2580.58,2695.37,2734.98,2707.44,2605.77,2419.01,2146.19,1814.32,1495.97,1277.32,1193.47,1216.08,1291.06,1421.74,1421.74,1380.81,1380.81,1380.81
0.000113998	-14525757.28	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5011.58,5011.58,3756.24,3690.63,2667.31,1867.6,1478.98,1371.17,1372.66,1437.16,1593.22,1838.54,2122.13,2384.69,2583.08,2698.75,2739.84,2715.27,2616.6,2430,2151.88,1809.74,1481.63,1258.94,1176.43,1203.03,1282.32,1417.49,1417.49,1384.37,1384.37,1384.37
0.000113998	-14525748.26	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5009.84,5009.84,3718.76,3713.76,2684.8,1871.85,1478.54,1371.8,1371.87,1432.34,1586.32,1833.07,2119.84,2385.15,2584.85,2700.82,2743,2721.33,2626,2440.32,2157.92,1806.45,1469.31,1242.99,1161.87,1192.29,1275.62,1414.87,1414.87,1388.81,1388.81,1388.81
0.000113998	-14525741.66	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5012.09,5012.09,3681.75,3733.57,2699.65,1875.05,1478.09,1373.01,1372,1428.55,1580.42,1828.43,2118.03,2385.62,2586.1,2701.87,2744.79,2725.91,2634.16,2450.01,2164.15,1804.19,1458.64,1229.01,1149.32,1183.42,1270.56,1413.52,1413.52,1393.8,1393.8,1393.8
0.000113998	-14525736.73	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5017.13,5017.13,3645.69,3750.85,2712.28,1877.3,1477.53,1374.6,1372.79,1425.56,1575.34,1824.48,2116.66,2386.16,2587,2702.17,2745.5,2729.27,2641.24,2459.08,2170.48,1802.73,1449.31,1216.65,1138.41,1176.06,1266.8,1413.15,1413.15,1399.11,1399.11,1399.11
0.000113998	-14525732.97	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5024.34,5024.34,3610.93,3766.28,2723.07,1878.72,1476.81,1376.44,1374.09,1423.2,1570.91,1821.11,2115.67,2386.82,2587.67,2701.89,2745.36,2731.62,2647.37,2467.57,2176.82,1801.89,1441.07,1205.63,1128.85,1169.94,1264.09,1413.55,1413.55,1404.54,1404.54,1404.54
0.000113998	-14525730.04	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5032.87,5032.87,3577.61,3780.31,2732.34,1879.4,1475.91,1378.42,1375.76,1421.32,1567,1818.21,2115.03,2387.62,2588.2,2701.19,2744.54,2733.12,2652.68,2475.52,2183.11,1801.53,1433.73,1195.72,1120.41,1164.84,1262.24,1414.55,1414.55,1409.97,1409.97,1409.97
0.000113998	-14525727.71	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5042.18,5042.18,3545.82,3793.33,2740.34,1879.45,1474.81,1380.47,1377.69,1419.81,1563.51,1815.7,2114.68,2388.55,2588.66,2700.18,2743.19,2733.94,2657.27,2482.96,2189.32,1801.55,1427.13,1186.74,1112.92,1160.58,1261.08,1416.01,1416.01,1415.29,1415.29,1415.29
0.000113998	-14525725.81	0,7.74044e-06,1.67948e-05,2.73862e-05,3.97754e-05,5.42677e-05,7.12201e-05,9.10502e-05,0.000114246,0.00014138,0.00017312,0.000210247,0.000253677,0.000304479,0.000363905,0.000433419,0.000514732,0.000609848,0.00072111,0.000851259,0.0010035,0.00118158,0.0013899,0.00163358,0.00191861,0.00225204,0.00264206,0.00309829,0.00363197,0.00425624,0.00498647,0.00584067,inf	5051.93,5051.93,3515.55,3805.63,2747.29,1878.96,1473.51,1382.56,1379.81,1418.59,1560.34,1813.51,2114.6,2389.62,2589.09,2698.95,2741.43,2734.18,2661.25,2489.94,2195.42,1801.86,1421.16,1178.54,1106.2,1157.01,1260.49,1417.81,1417.81,1420.44,1420.44,1420.44
