0.000112471	-14323603.57	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	4103.61,4103.61,2776.85,2389.85,2109.09,1933.54,1862.19,1852.89,1881.67,1938.31,2014.11,2100.11,2184.94,2256.3,2306.24,2332.95,2338.38,2325.86,2298.89,2260.2,2211.32,2153.93,2091.42,2031.43,1984.74,1954.14,1929.39,1891.39,1891.39,1099.63,1099.63,1099.63
0.000112471	-14321877.44	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	5302.41,5302.41,3062.3,2510.73,2070.51,1788.68,1675.5,1656.35,1694.39,1777.06,1893.18,2030.35,2170.4,2291.37,2377.55,2424.01,2433.07,2409.89,2360.3,2288.87,2198.34,2092.7,1980.2,1876.96,1802.27,1758.97,1727.72,1670.33,1670.33,660.84,660.84,660.84
0.000112471	-14320939.59	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	5928.47,5928.47,3202.76,2618.81,2077.73,1717.92,1574.08,1543.72,1581.43,1675.26,1813.93,1983.89,2162.59,2320.3,2434.3,2496.42,2508.77,2477.54,2410,2311.79,2186.41,2040.52,1888.18,1754,1663.56,1618.09,1590.62,1534.3,1534.3,433.747,433.747,433.747
0.000112471	-14320421.06	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	6209.9,6209.9,3261.08,2717.74,2108.49,1685.69,1517.55,1475.9,1508.82,1606.16,1757.51,1949.4,2156.3,2342.1,2477.98,2552.85,2568.55,2531.83,2450.73,2331.21,2177.04,1997.69,1813.5,1657.22,1559.12,1518.21,1501.98,1468.64,1468.64,306.874,306.874,306.874
0.000112471	-14320170.53	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	6320.13,6320.13,3274.71,2809,2150.98,1674.46,1486.47,1434.18,1460.19,1556.85,1715.04,1921.96,2150.01,2357.72,2511,2596.33,2615.42,2575.39,2484.53,2348.46,2170.71,1963.42,1753.46,1581.26,1480.66,1448.55,1449.06,1461.18,1461.18,228.764,228.764,228.764
0.000112471	-14320077.75	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	6351.17,6351.17,3261.48,2891.05,2197.3,1674.16,1470.15,1408.34,1426.67,1520.36,1681.82,1899.22,2143.48,2368.53,2535.69,2629.56,2651.93,2610.28,2512.77,2364.13,2167.07,1936.23,1704.96,1520.93,1420.81,1399.76,1420.54,1500.84,1500.84,173.976,173.976,173.976
0.000112471	-14320068.62	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	6348.94,6348.94,3231.06,2962.79,2242.73,1679.02,1462.47,1392.56,1403.15,1492.65,1655.15,1879.97,2136.91,2375.83,2554.06,2654.76,2680.17,2638.11,2536.4,2378.4,2165.47,1914.45,1665.05,1471.78,1373.6,1364.31,1407.1,1579.69,1579.69,131.19,131.19,131.19
0.000112471	-14320106.77	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	6335.42,6335.42,3189.53,3024.25,2284.81,1685.8,1459.87,1383.34,1386.48,1471.22,1633.36,1863.49,2130.51,2380.65,2567.67,2673.75,2701.82,2660.18,2556.13,2391.33,2165.25,1896.6,1631.3,1430.35,1334.51,1336.54,1401.42,1692.27,1692.27,96.2579,96.2579,96.2579
0.000112471	-14320175.04	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	6321,6321,3141.11,3076.2,2322.43,1692.69,1460.2,1378.49,1374.66,1454.42,1615.31,1849.28,2124.48,2383.78,2577.75,2687.91,2718.22,2677.51,2572.53,2402.89,2165.8,1881.43,1601.79,1393.98,1300.16,1312.15,1397.54,1831.89,1831.89,68.6894,68.6894,68.6894
0.000112471	-14320253.48	0,7.63678e-06,1.65699e-05,2.70194e-05,3.92428e-05,5.3541e-05,7.02664e-05,8.98309e-05,0.000112716,0.000139487,0.000170801,0.000207432,0.00025028,0.000300402,0.000359032,0.000427614,0.000507839,0.000601681,0.000711453,0.000839859,0.000990062,0.00116576,0.00137129,0.0016117,0.00189292,0.00222188,0.00260668,0.0030568,0.00358333,0.00419924,0.0049197,0.00576245,inf	6310.09,6310.09,3088.84,3119.95,2355.4,1698.78,1462.15,1376.6,1366.36,1441.1,1600.22,1836.98,2118.93,2385.79,2585.21,2698.35,2730.43,2690.96,2586.07,2413.12,2166.67,1868.04,1575.13,1360.82,1268.26,1288.13,1390.75,1985.4,1985.4,46.5882,46.5882,46.5882
