8.00417e-05	-10351213.58	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	8428.8,8428.8,10585.1,8814.79,6485.83,4838.91,3794.22,3150.05,2762.27,2539.28,2425.95,2387.51,2401.68,2452.23,2524.14,2603.52,2679.86,2745.19,2792.93,2819.09,2821.99,2800.41,2753.35,2682.58,2594.52,2505.42,2448.11,2454.16,2454.16,2557.69,2557.69,2557.69
8.00417e-05	-10343058.01	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	8642.89,8642.89,14600.1,12419.8,8419.96,5612.82,3936.64,2976.7,2440.19,2155.29,2027.34,2001.91,2046.99,2139.99,2258.96,2383.3,2498.07,2592.28,2656.5,2685.25,2676.69,2629.46,2542.99,2422.43,2281.73,2149.21,2071.37,2090.83,2090.83,2277.45,2277.45,2277.45
8.00417e-05	-10340683.24	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	7409.67,7409.67,15989.7,14292.4,9474.13,5995.93,3960.33,2837.62,2236.6,1932.9,1808.17,1798.04,1866.92,1989.77,2140.31,2293.05,2430.16,2538.91,2608.14,2631.66,2607.97,2535.93,2415.78,2256.49,2079.19,1921.12,1834.85,1867.09,1867.09,2118.34,2118.34,2118.34
8.00417e-05	-10339779.35	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	6282.64,6282.64,16382.5,15311.2,10108.2,6232.66,3973.86,2751.97,2114.4,1802.22,1681.74,1682.93,1768.94,1913.74,2087.56,2260.64,2412.82,2530.29,2600.6,2617.18,2578.94,2484.89,2336.03,2145.09,1939.85,1764.48,1674.25,1717.18,1717.18,2021.97,2021.97,2021.97
8.00417e-05	-10339356.45	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	5461.38,5461.38,16442.8,15915.6,10527,6403.58,3993.83,2702.66,2039.38,1721.12,1603.29,1612.21,1710.74,1872.49,2064.64,2253.52,2417.07,2540.77,2611.18,2621.48,2570.88,2458.28,2285.11,2067.61,1839.76,1651.41,1559.04,1610.65,1610.65,1962.17,1962.17,1962.17
8.00417e-05	-10339127.81	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	4888.94,4888.94,16391.4,16279.8,10803.8,6527.4,4014.31,2672.92,1990.3,1667.04,1550.6,1564.75,1672.64,1847.91,2055.01,2256.69,2429.34,2558.05,2628.66,2634.13,2573.83,2446.14,2252.52,2012.39,1765.51,1566.73,1472.96,1531.64,1531.64,1925.4,1925.4,1925.4
8.00417e-05	-10338992.42	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	4492.88,4492.88,16318.3,16508.3,10991.2,6620.79,4035.12,2655.52,1957.25,1629.36,1513.19,1530.68,1645.55,1831.71,2051.16,2263.32,2443.36,2576.32,2647.52,2649.72,2582.29,2442.73,2232.03,1972.41,1709.1,1501.48,1406.65,1471.12,1471.12,1903.91,1903.91,1903.91
8.00417e-05	-10338907.69	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	4217.47,4217.47,16251.9,16654.1,11118.5,6692.7,4055.67,2646.09,1934.63,1602.3,1485.54,1504.94,1624.98,1819.96,2049.65,2270.4,2456.44,2593.01,2665.15,2665.49,2593.21,2444.6,2219.73,1943.2,1665.42,1450.07,1354.32,1423.56,1423.56,1892.93,1892.93,1892.93
8.00417e-05	-10338852.77	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	4024.2,4024.2,16200.1,16747,11204.2,6748.91,4075.57,2642,1919.16,1582.49,1464.54,1484.8,1608.61,1810.77,2048.99,2276.75,2467.57,2607.16,2680.47,2680.08,2604.87,2449.64,2213.07,1921.78,1631.08,1408.79,1312.17,1385.37,1385.37,1889.35,1889.35,1889.35
8.00417e-05	-10338816.23	0,5.43483e-06,1.17922e-05,1.92288e-05,2.79277e-05,3.81033e-05,5.00061e-05,6.39295e-05,8.02164e-05,9.92679e-05,0.000121553,0.000147622,0.000178116,0.000213786,0.000255511,0.000304318,0.000361411,0.000428195,0.000506316,0.000597698,0.000704593,0.000829632,0.000975897,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255013,0.00298845,0.00350118,0.00410094,inf	3887.64,3887.64,16163.2,16805.1,11260.2,6793.33,4094.64,2641.56,1908.73,1567.88,1448.32,1468.66,1595.18,1803.24,2048.59,2282.02,2476.55,2618.6,2693.19,2692.91,2616.35,2456.51,2210.37,1906.1,1603.73,1375.12,1277.63,1354.14,1354.14,1891.04,1891.04,1891.04
