8.28983e-05	-10694222.19	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	7353.37,7353.37,8475.7,7296.66,5656.31,4336.85,3455.26,2916.17,2605.93,2439.91,2364.96,2350.07,2377.26,2433.3,2505.38,2581.21,2651.3,2708.74,2748.13,2766.32,2762.01,2733.66,2679.35,2600.04,2505.39,2420.32,2378.79,2427.26,2427.26,2707.56,2707.56,2707.56
8.28983e-05	-10687794.88	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	7872.44,7872.44,11408.3,10034.3,7255.34,4975.42,3535.94,2725.16,2297.24,2088.77,2008.84,2010.25,2068.29,2164.92,2281.53,2399.6,2505.16,2588.23,2640.82,2658.39,2639.31,2581.41,2482.58,2347.6,2197.08,2072.2,2017.97,2095.01,2095.01,2539.24,2539.24,2539.24
8.28983e-05	-10685812.51	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	7084.13,7084.13,12457,11521.2,8204.87,5323.27,3537.28,2579.88,2103.37,1886.26,1813.63,1830.71,1911.31,2035.83,2182.13,2327.16,2453.83,2550.22,2606.65,2617.84,2582.11,2496.87,2360.42,2182.28,1993.5,1846.27,1788.32,1884.31,1884.31,2439.44,2439.44,2439.44
8.28983e-05	-10685028.95	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	6258.83,6258.83,12730.4,12349.9,8820.99,5552.44,3531.9,2483.17,1982.83,1765.81,1700.78,1729.33,1825.91,1970.58,2138.59,2303.01,2444.23,2548.96,2606.28,2610.36,2559.46,2450.41,2281.91,2068.44,1850.79,1689.11,1630.4,1739.64,1739.64,2378.37,2378.37,2378.37
8.28983e-05	-10684648.94	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	5635.63,5635.63,12723.5,12841.4,9256.44,5724.83,3531.82,2418.96,1904.93,1690.17,1631.1,1667.52,1775.46,1935.3,2120.13,2299.58,2451.9,2562.87,2620.58,2618.75,2555.41,2426.43,2230.58,1987.24,1746.37,1574.31,1515.77,1634.56,1634.56,2341.31,2341.31,2341.31
8.28983e-05	-10684436.80	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	5202.23,5202.23,12614.8,13131.3,9568.34,5855.92,3532.59,2373.01,1851.14,1639.51,1585,1626.7,1742.79,1914.33,2112.59,2304.11,2465.38,2581.55,2640.02,2634.07,2561.29,2416.12,2196.98,1927.84,1667.48,1487.35,1429.23,1555.06,1555.06,2320.1,2320.1,2320.1
8.28983e-05	-10684307.84	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	4911.33,4911.33,12481.8,13304.9,9800.22,5960.05,3534.36,2339.04,1812.64,1604.32,1553.11,1598.11,1719.92,1900.49,2109.58,2310.89,2479.46,2600.17,2659.92,2651.64,2572.25,2414.33,2175.36,1883.64,1606.41,1419.64,1361.95,1493.03,1493.03,2309.85,2309.85,2309.85
8.28983e-05	-10684225.35	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	4719.97,4719.97,12352.1,13407.2,9976.86,6045.03,3536.68,2313.16,1784.34,1579.3,1530.43,1577.2,1702.86,1890.39,2108.21,2317.45,2491.96,2616.63,2678.12,2669.03,2585.52,2417.88,2162.07,1850.35,1558.22,1365.78,1308.43,1443.42,1443.42,2307.44,2307.44,2307.44
8.28983e-05	-10684170.82	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	4596.65,4596.65,12234.7,13464.1,10113.9,6115.77,3539.2,2292.94,1763.16,1561.34,1514.06,1561.47,1689.55,1882.42,2107.29,2322.9,2502.17,2630.24,2693.73,2685.07,2599.52,2424.74,2154.67,1825.1,1519.59,1322.16,1265.04,1402.97,1402.97,2310.74,2310.74,2310.74
8.28983e-05	-10684133.89	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	4519.41,4519.41,12131.8,13491.3,10221.9,6175.56,3541.69,2276.77,1747.11,1548.48,1502.26,1549.44,1678.87,1875.81,2106.37,2327.06,2510.06,2640.97,2706.58,2699.26,2613.35,2433.62,2151.49,1805.86,1488.19,1286.29,1229.31,1369.43,1369.43,2318.29,2318.29,2318.29
8.28983e-05	-10684108.35	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	4473.3,4473.3,12042.8,13499.1,10308.1,6226.72,3543.94,2263.54,1734.83,1539.39,1493.85,1540.19,1670.15,1870.18,2105.36,2330.07,2515.89,2649.07,2716.79,2711.45,2626.51,2443.66,2151.34,1791.18,1462.38,1256.42,1199.5,1341.22,1341.22,2329.02,2329.02,2329.02
8.28983e-05	-10684090.37	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	4448.06,4448.06,11966.6,13494.1,10377.7,6270.95,3545.83,2252.44,1725.35,1533.15,1488.02,1533.06,1662.96,1865.35,2104.28,2332.14,2520,2654.93,2724.64,2721.7,2638.76,2454.29,2153.37,1780,1440.91,1231.25,1174.34,1317.18,1317.18,2342.15,2342.15,2342.15
8.28983e-05	-10684077.48	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	4436.66,4436.66,11901.6,13480.8,10434.6,6309.5,3547.2,2242.85,1717.96,1529.07,1484.18,1527.61,1656.99,1861.18,2103.21,2333.5,2522.76,2658.94,2730.44,2730.16,2649.97,2465.11,2156.98,1771.52,1422.89,1209.82,1152.87,1296.47,1296.47,2357.1,2357.1,2357.1
8.28983e-05	-10684068.10	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	4434.25,4434.25,11846.5,13462.4,10481.6,6343.35,3548.03,2234.36,1712.12,1526.61,1481.87,1523.46,1652.03,1857.6,2102.22,2334.38,2524.46,2661.45,2734.52,2737.01,2660.14,2475.87,2161.69,1765.15,1407.62,1191.41,1134.4,1278.45,1278.45,2373.43,2373.43,2373.43
