0.000114326	-14560901.64	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	3694.58,3694.58,2855.65,2488.7,2192.93,1999.79,1898.04,1868.07,1888.63,1941.71,2014.9,2096.97,2176.1,2242.25,2289.15,2313.88,2316.71,2300.88,2270.9,2229.83,2179.36,2121.84,2061.86,2007.48,1968.8,1949.46,1937.9,1902.84,1902.84,1820.29,1820.29,1820.29
0.000114326	-14559440.81	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4575.17,4575.17,3246.92,2697.89,2217.59,1901.04,1734.3,1682.52,1710.56,1790.88,1906.01,2039.5,2172.17,2286.21,2369.26,2414.34,2420.15,2391.63,2336.75,2260.87,2167.22,2061.12,1953.12,1859.54,1797.75,1771.71,1759.99,1713.53,1713.53,1585.73,1585.73,1585.73
0.000114326	-14558620.48	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4986.23,4986.23,3472.17,2864.61,2262.16,1855.14,1639.2,1568.3,1596.65,1690.65,1830.8,1998.2,2168.76,2318.62,2430.23,2492.43,2501.68,2463.65,2388.87,2284.24,2154.12,2007.33,1861.03,1739.3,1664.3,1638.2,1631.28,1582.93,1582.93,1422.31,1422.31,1422.31
0.000114326	-14558120.91	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5133.11,5133.11,3595.73,3002.71,2316.83,1838.71,1582.8,1494.81,1520.07,1620.45,1775.86,1966.37,2164.46,2341.62,2475.97,2552.68,2565.77,2521.05,2430.92,2303.03,2142.4,1961.52,1784.46,1642.37,1560.23,1537.45,1537.32,1490.86,1490.86,1302.02,1302.02,1302.02
0.000114326	-14557804.92	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5157.35,5157.35,3658.94,3119.67,2375.43,1839.08,1549.43,1446.18,1466.78,1569.44,1734.16,1940.77,2159.27,2357.44,2510,2599.01,2616.16,2567.11,2465.55,2319.2,2133.18,1923.6,1721.54,1564.45,1478.86,1461.04,1468.38,1425.18,1425.18,1209.86,1209.86,1209.86
0.000114326	-14557601.78	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5131.56,5131.56,3683.9,3218,2433.04,1848.34,1529.97,1413.3,1428.76,1531.36,1701.66,1919.68,2153.53,2368.01,2535.18,2634.56,2655.8,2604.29,2494.59,2333.86,2126.76,1892.83,1670.09,1501.74,1414.94,1402.81,1417.72,1378.21,1378.21,1136.95,1136.95,1136.95
0.000114326	-14557470.22	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5090.85,5090.85,3683.58,3299.39,2486.68,1861.76,1519.01,1390.76,1401.14,1502.39,1675.89,1902.09,2147.63,2374.85,2553.72,2661.77,2686.97,2634.42,2519.27,2347.59,2122.99,1868.21,1628.08,1451.02,1364.38,1358.23,1380.61,1344.87,1344.87,1077.71,1077.71,1077.71
0.000114326	-14557384.56	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5050.62,5050.62,3666.43,3365.72,2534.87,1876.63,1513.29,1375.19,1380.84,1480.07,1655.2,1887.33,2141.87,2379.07,2567.28,2682.54,2711.44,2658.88,2540.41,2360.61,2121.5,1848.69,1593.65,1409.72,1324.08,1323.99,1353.68,1321.67,1321.67,1028.38,1028.38,1028.38
0.000114326	-14557328.45	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5017.55,5017.55,3638.25,3419.21,2577.23,1891.43,1510.78,1364.44,1365.85,1462.71,1638.47,1874.94,2136.46,2381.5,2577.13,2698.31,2730.57,2678.72,2558.63,2373.01,2121.86,1833.3,1565.29,1375.79,1291.68,1297.61,1334.47,1306.17,1306.17,986.378,986.378,986.378
0.000114326	-14557291.38	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4993.21,4993.21,3603.17,3461.97,2613.9,1905.34,1510.22,1357.06,1354.77,1449.15,1624.88,1864.55,2131.55,2382.74,2584.23,2710.2,2745.42,2694.77,2574.35,2384.81,2123.65,1821.2,1541.73,1347.64,1265.36,1277.26,1321.15,1296.59,1296.59,949.846,949.846,949.846
0.000114326	-14557266.59	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4977.51,4977.51,3564.12,3496.09,2645.38,1917.97,1510.82,1352.1,1346.62,1438.51,1613.78,1855.84,2127.18,2383.22,2589.29,2719.07,2756.84,2707.67,2587.93,2395.99,2126.52,1811.7,1521.98,1324.01,1243.79,1261.56,1312.37,1291.63,1291.63,917.427,917.427,917.427
0.000114326	-14557249.76	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4969.23,4969.23,3523.11,3523.3,2672.26,1929.18,1512.03,1348.85,1340.68,1430.16,1604.69,1848.56,2123.39,2383.24,2592.84,2725.6,2765.52,2717.99,2599.66,2406.56,2130.16,1804.25,1505.25,1303.94,1225.9,1249.45,1307.12,1290.33,1290.33,888.107,888.107,888.107
0.000114326	-14557238.09	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4966.93,4966.93,3481.57,3545.16,2695.16,1938.94,1513.53,1346.82,1336.41,1423.59,1597.24,1842.49,2120.16,2383,2595.29,2730.32,2771.99,2726.15,2609.79,2416.51,2134.35,1798.39,1490.9,1286.7,1210.91,1240.12,1304.59,1291.94,1291.94,861.125,861.125,861.125
0.000114326	-14557229.81	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4969.21,4969.21,3440.54,3562.9,2714.65,1947.34,1515.08,1345.66,1333.41,1418.42,1591.09,1837.43,2117.45,2382.65,2596.94,2733.64,2776.69,2732.53,2618.55,2425.86,2138.9,1793.77,1478.46,1271.7,1198.19,1232.98,1304.19,1295.9,1295.9,835.896,835.896,835.896
0.000114326	-14557223.77	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4975.05,4975.05,3400.55,3577.53,2731.31,1954.47,1516.55,1345.1,1331.38,1414.36,1586.01,1833.23,2115.23,2382.29,2598.02,2735.88,2779.97,2737.42,2626.11,2434.66,2143.69,1790.14,1467.54,1258.5,1187.28,1227.53,1305.45,1301.8,1301.8,811.972,811.972,811.972
0.000114326	-14557219.24	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4983.35,4983.35,3362.04,3589.88,2745.52,1960.44,1517.86,1344.95,1330.08,1411.17,1581.79,1829.75,2113.44,2381.98,2598.71,2737.29,2782.12,2741.1,2632.64,2442.91,2148.62,1787.27,1457.86,1246.75,1177.8,1223.41,1308.01,1309.29,1309.29,789.006,789.006,789.006
