6.89958e-05	-8953693.87	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	12351,12351,13957.7,12035.3,8880.79,6432.34,4840.85,3858.04,3263.25,2906.66,2699.52,2592.34,2556.1,2571.39,2623.71,2700.17,2788.59,2878.72,2961.99,3030.03,3074.72,3089.64,3070.5,3013.34,2917.9,2795.47,2684.52,2650.98,2650.98,2832.24,2832.24,2832.24
6.89958e-05	-8941591.68	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	13038.9,13038.9,18482.2,17037.7,11985.1,7784.16,5169.48,3679.54,2854.94,2401.76,2162.31,2057.35,2043.94,2094.68,2189.81,2311.6,2443.34,2571.65,2685.79,2774.91,2827.86,2835.55,2792.16,2693.39,2542.99,2364.37,2214.32,2175.4,2175.4,2479.12,2479.12,2479.12
6.89958e-05	-8938200.20	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	11589.3,11589.3,19383.5,19329.8,13689,8501.42,5281.91,3521.76,2599.86,2120.1,1881.31,1789.46,1796.24,1871.55,1993.68,2142.22,2297.44,2444.19,2570.9,2665.59,2715.42,2709.84,2642.42,2509.59,2319.77,2106.7,1937.62,1899.48,1899.48,2290.03,2290.03,2290.03
6.89958e-05	-8937026.52	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	10338.1,10338.1,19223.3,20418.9,14730.1,8969.26,5358.48,3428.45,2453.36,1963.67,1729.01,1647.4,1668.32,1760.55,1901.38,2068.2,2238.61,2396.14,2528.87,2624.22,2668.18,2649.06,2560.02,2398.29,2176.86,1938.4,1757.1,1720.11,1720.11,2180.1,2180.1,2180.1
6.89958e-05	-8936539.69	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	9512.26,9512.26,18824.1,20972,15426.2,9311.95,5427.02,3376.93,2366.83,1871.84,1640.34,1565.76,1596.66,1701.28,1856.26,2037.04,2218.71,2383.7,2520.11,2615.08,2653.57,2622.76,2515.25,2328.82,2080.65,1821.44,1630.68,1594.05,1594.05,2114.15,2114.15,2114.15
6.89958e-05	-8936301.31	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	9008.55,9008.55,18406,21241.1,15893.7,9560.14,5480.79,3344.21,2310.71,1813.06,1583.96,1514.31,1552.54,1666.7,1832.99,2025.07,2215.71,2386.47,2525.75,2620.61,2655.09,2615.13,2492.44,2284.91,2013.51,1736.38,1537.52,1500.38,1500.38,2074.91,2074.91,2074.91
6.89958e-05	-8936168.49	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8719.18,8719.18,18037.3,21368.4,16220.1,9745.84,5523.75,3322.29,2272.42,1773.39,1545.87,1479.53,1523.12,1644.65,1820.09,2021.48,2219.42,2394.81,2536.61,2631.99,2664.12,2617.57,2482.81,2257.35,1965.48,1672.37,1466.19,1427.83,1427.83,2052.9,2052.9,2052.9
6.89958e-05	-8936087.83	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8564.81,8564.81,17726.5,21421.3,16454.4,9887.91,5558.38,3306.89,2245.29,1745.6,1518.95,1454.69,1502.12,1629.34,1812.19,2021.25,2225.12,2404.23,2548.29,2644.78,2676.07,2625.24,2481.22,2240.59,1930.52,1622.92,1409.93,1369.77,1369.77,2042.43,2042.43,2042.43
6.89958e-05	-8936036.15	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8493.63,8493.63,17467,21434.3,16626.6,9998.63,5586.6,3295.7,2225.6,1725.7,1499.38,1436.23,1486.34,1617.93,1806.77,2022.14,2230.76,2412.77,2558.82,2656.85,2688.55,2635.41,2484.55,2231.14,1904.79,1583.89,1364.48,1322.08,1322.08,2039.9,2039.9,2039.9
6.89958e-05	-8936001.92	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31052e-05,5.51071e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262322,0.000311535,0.000369103,0.000436444,0.000515215,0.000607357,0.000715141,0.000841221,0.000988703,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8472.4,8472.4,17249.8,21426.3,16755.8,10086.4,5609.88,3287.36,2211.15,1711.34,1484.94,1422.2,1474.08,1608.98,1802.68,2023.22,2235.57,2419.74,2567.46,2667.3,2700.33,2646.51,2490.86,2226.76,1885.76,1552.54,1327.01,1282.02,1282.02,2042.9,2042.9,2042.9
