6.8996e-05	-8953682.70	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	12445.1,12445.1,13958.1,12005.2,8833.07,6400.47,4827.09,3851.41,3258.73,2902.63,2695.99,2589.5,2553.85,2569.49,2622.04,2698.77,2787.51,2877.83,2961.19,3029.52,3074.72,3090.22,3072.21,3016.92,2923.89,2806.52,2700.03,2639.53,2639.53,2824.42,2824.42,2824.42
6.8996e-05	-8941590.94	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	13147.5,13147.5,18500.6,16984.3,11882.6,7723.88,5149.57,3672.2,2850.14,2397.11,2158.26,2054.27,2041.57,2092.59,2187.81,2309.79,2441.82,2570.22,2684.28,2773.63,2827.17,2835.6,2793.68,2697.28,2549.58,2376.59,2231.23,2162.29,2162.29,2495.53,2495.53,2495.53
6.8996e-05	-8938207.16	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	11677,11677,19425.6,19276,13543.8,8421.38,5261.55,3516.55,2596.19,2115.7,1877.38,1786.64,1794.16,1869.59,1991.61,2140.22,2295.66,2442.36,2568.76,2663.49,2713.88,2709.04,2643.19,2512.83,2325.6,2118.08,1953.6,1886.32,1886.32,2333.96,2333.96,2333.96
6.8996e-05	-8937041.16	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	10405,10405,19286.7,20377.7,14552,8874.91,5340.33,3426.25,2451.01,1959.53,1725.23,1644.87,1666.56,1758.78,1899.3,2066.1,2236.7,2394.05,2526.23,2621.42,2665.84,2647.38,2559.88,2400.59,2181.51,1948.42,1771.64,1706.86,1706.86,2249.55,2249.55,2249.55
6.8996e-05	-8936561.08	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	9563.2,9563.2,18904.3,20948.9,15221.1,9206.13,5412.19,3377.85,2365.66,1867.79,1636.59,1563.44,1595.18,1699.7,1854.23,2034.91,2216.77,2381.47,2517.12,2611.71,2650.55,2620.29,2514.22,2330.11,2083.96,1829.91,1643.62,1580.34,1580.34,2206.27,2206.27,2206.27
6.8996e-05	-8936327.97	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	9047.48,9047.48,18498.7,21237.7,15665.6,9444.84,5469.8,3348.17,2310.52,1808.95,1580.13,1512.13,1551.31,1665.29,1831,2022.96,2213.82,2384.23,2522.54,2616.84,2651.55,2611.99,2490.61,2285.2,2015.44,1743.23,1548.76,1485.82,1485.82,2187.03,2187.03,2187.03
6.8996e-05	-8936199.10	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8749.18,8749.18,18139.1,21384.8,15971.9,9622.35,5516.85,3329.15,2273.02,1769.07,1541.86,1477.42,1522.09,1643.39,1818.14,2019.41,2217.62,2392.64,2533.31,2627.96,2660.22,2613.91,2480.3,2256.71,1966.03,1677.59,1475.71,1412.07,1412.07,2182.67,2182.67,2182.67
6.8996e-05	-8936121.37	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8588,8588,17834.5,21456.9,16188,9757.16,5555.67,3316.49,2246.53,1740.96,1514.68,1452.59,1501.24,1628.19,1810.26,2019.21,2223.45,2402.19,2544.98,2640.61,2671.95,2621.24,2478.18,2239.11,1929.73,1626.51,1417.72,1352.57,1352.57,2187.85,2187.85,2187.85
6.8996e-05	-8936071.91	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8511.47,8511.47,17578.9,21488.4,16343.5,9861.36,5588.11,3307.9,2227.36,1720.65,1494.79,1434.11,1485.58,1616.85,1804.85,2020.12,2229.21,2410.89,2555.56,2652.63,2684.34,2631.2,2481.13,2228.97,1902.73,1585.9,1370.55,1303.25,1303.25,2199.29,2199.29,2199.29
6.8996e-05	-8936039.39	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.2845e-05,4.31053e-05,5.51072e-05,6.91465e-05,8.55689e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436445,0.000515216,0.000607359,0.000715143,0.000841223,0.000988705,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257605,0.00301801,0.00353501,inf	8486.18,8486.18,17363.9,21498.2,16457.3,9943.13,5615.61,3302.01,2213.32,1705.83,1479.98,1420.02,1473.42,1607.97,1800.73,2021.19,2234.15,2418.02,2564.28,2663.09,2696.13,2642.22,2487.21,2224.01,1882.53,1553.04,1331.41,1261.46,1261.46,2214.85,2214.85,2214.85
