0.0001174	-59719220.93	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	3645.89,3645.89,2993.19,2817.9,2790.44,2752.37,2606.41,2379.05,2157.7,1993.64,1898.19,1861.82,1872.04,1919.09,1992.4,2077.75,2158.45,2220.69,2256.47,2263.42,2244.8,2206.04,2150.16,2080.01,2004.5,1939.41,1902.18,1910.81,1910.81,1822.68,1822.68,1822.68
0.0001174	-59713918.36	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	4397.36,4397.36,3285.4,3073.94,3142.24,3178.43,2971.73,2579.71,2194.15,1916.03,1758.06,1696.7,1709.13,1781.16,1898.42,2039.76,2177.72,2287.56,2353.06,2367.48,2335.02,2264.73,2161.4,2031.43,1895.25,1784.77,1728.9,1753.16,1753.16,1626.37,1626.37,1626.37
0.0001174	-59710809.30	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	4683.66,4683.66,3275.34,3089.43,3298.14,3468.61,3262.95,2753.04,2239.6,1875.27,1671.71,1590.73,1600.8,1685.75,1830.34,2009.85,2189.47,2335.98,2425.97,2448,2405.93,2310.88,2167.96,1987.36,1802.6,1660.56,1596.54,1638.37,1638.37,1493.25,1493.25,1493.25
0.0001174	-59708885.76	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	4787.06,4787.06,3145.85,2991.59,3336.24,3660.13,3494.11,2901.49,2286.87,1855.21,1617.05,1520.29,1525.94,1617.17,1779.19,1985.46,2195.93,2370.78,2480.84,2510.31,2462.16,2348.28,2172.75,1949.34,1725.41,1561.23,1494.87,1554.12,1554.12,1399.38,1399.38,1399.38
0.0001174	-59707666.93	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	4950.37,4950.37,3050.24,2912.24,3345,3799,3760.11,3097.47,2367.28,1823.61,1568.13,1484.72,1507.03,1604.71,1752.49,1979.17,2175.71,2352.97,2545.84,2524.79,2509.41,2381.52,2177.9,1917.09,1659.19,1475.98,1415.78,1489.49,1489.49,1346.17,1346.17,1346.17
0.0001174	-58699626.88	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	4915.33,4915.33,2869.61,2740.75,3264.01,3854.33,3890.9,3195.59,2363.43,1788.4,1526.97,1425.5,1467.31,1567.68,1727.01,1972.36,2188.81,2340.8,2536.26,2565.22,2548.74,2410.38,2184.51,1892.33,1607.77,1413.12,1355.07,1444.46,1444.46,1299.03,1299.03,1299.03
0.0001174	-59706456.03	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	4992.67,4992.67,2722.06,2585.06,3175.06,3885.12,3999.5,3284.25,2400.97,1791.63,1513.05,1401.57,1436.37,1535.9,1702.14,1960.63,2193.58,2360.28,2567.34,2600.79,2583.26,2436.8,2192.29,1872.76,1565.53,1362.19,1307.07,1410.72,1410.72,1260.18,1260.18,1260.18
0.0001174	-59706096.42	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	5108.97,5108.97,2604.28,2449.54,3088.61,3901.51,4089.62,3361.17,2435.24,1797.4,1504.93,1384.87,1412.89,1510.39,1681.12,1949.48,2195.26,2373.5,2589.71,2627.26,2610.15,2458.85,2199.71,1856.76,1530.27,1320.37,1268.7,1385.87,1385.87,1230.33,1230.33,1230.33
0.0001174	-59705862.67	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	5243.49,5243.49,2507.89,2330.49,3005.69,3906.52,4163.06,3426.44,2465.3,1804.13,1500.71,1373.49,1395.17,1490,1663.6,1939.54,2195.39,2382.61,2605.94,2647.03,2631.32,2477.71,2207.19,1843.98,1500.85,1285.85,1237.85,1367.84,1367.84,1207.16,1207.16,1207.16
0.0001174	-59705708.75	0,2.59863e-06,5.77248e-06,9.64884e-06,1.43832e-05,2.01656e-05,2.72279e-05,3.58534e-05,4.63881e-05,5.92547e-05,7.49693e-05,9.41624e-05,0.000117604,0.000146234,0.000181201,0.000223909,0.000276069,0.000339776,0.000417583,0.000512614,0.000628679,0.000770435,0.000943569,0.00115503,0.00141329,0.00172872,0.00211396,0.00258449,0.00315916,0.00386104,0.00471827,0.00576526,inf	5385.48,5385.48,2428.04,2225.78,2927.69,3903.64,4222.65,3481.17,2490.96,1810.92,1499.09,1365.99,1381.84,1473.67,1649.09,1930.97,2194.81,2388.99,2617.72,2661.77,2648.07,2494.13,2214.87,1833.95,1476.22,1257.14,1212.85,1355.08,1355.08,1188.99,1188.99,1188.99
