0.000114979	-58584121.32	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	3659.93,3659.93,3063.83,2967.08,2967.59,2915.52,2752.01,2515.21,2274.65,2087.26,1971.55,1919.61,1917.27,1953.29,2018.01,2098.78,2179.53,2245.09,2285.42,2296.38,2280.07,2242.58,2188.99,2122.68,2051.2,1989.17,1953.72,1939.15,1939.15,1908.04,1908.04,1908.04
0.000114979	-58579157.17	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	4300.57,4300.57,3310.35,3256.1,3386.45,3403.55,3171.34,2769.52,2351.62,2034.14,1844.27,1760.12,1754.55,1810.09,1913.79,2047.39,2185.03,2300.15,2373.16,2393.99,2364.67,2295.83,2196.52,2073.76,1944.61,1838.66,1784.88,1772.01,1772.01,1734.78,1734.78,1734.78
0.000114979	-58576239.60	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	4492.84,4492.84,3244.52,3272.52,3570.95,3720.33,3487.81,2975.75,2422.43,2007.41,1764.65,1657.3,1646.86,1712.22,1839.95,2009.38,2188.38,2341.66,2441.37,2471.34,2432.34,2338.13,2200.56,2030.16,1854.54,1717.5,1655.38,1651.08,1651.08,1616.35,1616.35,1616.35
0.000114979	-58574412.56	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	4540.3,4540.3,3071.49,3167.69,3620.48,3919.85,3727.52,3145.1,2486.84,1996.15,1713.85,1588.9,1572.9,1642.54,1785.28,1979.7,2189.36,2372.33,2493.98,2532.42,2486.67,2372.53,2203.39,1992.84,1779.52,1620.25,1555.52,1562.33,1562.33,1532.6,1532.6,1532.6
0.000114979	-58573237.08	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	4575.44,4575.44,2883.26,3022.01,3599.64,4043.25,3911.51,3286.21,2545.26,1994.29,1681.48,1542.72,1520.93,1591.55,1743.61,1955.76,2188.49,2394.71,2534.36,2580.61,2530.56,2401.24,2206.36,1961.9,1717.61,1542.14,1478.02,1496.5,1496.5,1471.93,1471.93,1471.93
0.000114979	-58572470.57	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	4636.45,4636.45,2711.29,2870.83,3543.85,4116.46,4053.31,3403.93,2597.24,1997.62,1660.97,1511.27,1483.83,1553.46,1711.16,1936.05,2186.34,2410.85,2565.24,2618.6,2566.23,2425.72,2210.06,1936.85,1666.7,1479.15,1417.44,1447.33,1447.33,1427.25,1427.25,1427.25
0.000114979	-58571966.03	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	4781.37,4781.37,2592.44,2760.13,3513.62,4207.01,4214.84,3546.83,2676.77,2029.28,1669.26,1474.17,1440.01,1505.84,1663.54,1893.38,2149.92,2391.12,2540.44,2662.15,2613.99,2472.48,2250.69,1905.01,1609.36,1451.49,1365.47,1398.55,1398.55,1394.28,1394.28,1394.28
0.000114979	-58571606.56	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	4842.57,4842.57,2440.65,2604.68,3404.84,4188.79,4267.19,3607.05,2705.51,2033.48,1663.88,1465.63,1428.98,1493.73,1654.34,1891.73,2158.41,2409.14,2564.57,2688.38,2636.83,2487.96,2252.57,1886.72,1573.6,1408.17,1327.2,1371.4,1371.4,1369.93,1369.93,1369.93
0.000114979	-58571380.55	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	4962.19,4962.19,2329.67,2483.74,3318.49,4177.2,4315.48,3661.07,2730.5,2036.7,1659.22,1458.44,1419.12,1482.01,1644.18,1887.32,2162.16,2420.75,2581.52,2707.69,2654.55,2501.25,2255.63,1872.57,1544.22,1372.71,1296.81,1351.3,1351.3,1351.68,1351.68,1351.68
0.000114979	-58571231.15	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	5100.41,5100.41,2241.94,2384.26,3245.69,4167.4,4357.75,3708.61,2752,2039.33,1655.7,1453.07,1411.12,1471.68,1634.46,1882,2163.44,2428.42,2593.66,2722.11,2668.55,2512.99,2259.81,1861.85,1519.98,1343.45,1272.52,1336.57,1336.57,1337.97,1337.97,1337.97
