8.28986e-05	-10694509.70	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	7383,7383,8431.93,7247.56,5631.37,4325.09,3449.56,2913.26,2604.43,2439.3,2365.04,2350.69,2378.27,2434.61,2506.94,2582.94,2653.21,2710.83,2750.23,2768.14,2763.22,2734.74,2682.07,2606.55,2517.22,2436.85,2395.01,2426.54,2426.54,2672.63,2672.63,2672.63
8.28986e-05	-10688142.57	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	7939.63,7939.63,11326,9939.29,7212.1,4958.06,3528.92,2722.21,2295.95,2088.43,2009.29,2011.35,2069.86,2166.91,2283.89,2402.22,2508.09,2591.5,2644.16,2661.26,2641.09,2582.84,2486.63,2357.47,2214.39,2095.25,2040.36,2096.04,2096.04,2470.99,2470.99,2470.99
8.28986e-05	-10686172.84	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	7174.46,7174.46,12354.6,11396.4,8151.41,5304.35,3530.78,2577.65,2102.48,1886.1,1814.22,1831.97,1913.07,2038.07,2184.83,2330.2,2457.28,2554.17,2610.75,2621.29,2583.97,2498.11,2364.97,2194,2013.67,1872.34,1813.63,1887.47,1887.47,2345.04,2345.04,2345.04
8.28986e-05	-10685388.52	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	6361.05,6361.05,12618,12206.2,8762.03,5533.75,3526.48,2481.72,1982.22,1765.65,1701.35,1730.59,1827.67,1972.87,2141.41,2306.22,2447.95,2553.34,2610.89,2614.12,2561.08,2451.1,2286.47,2081.21,1872.62,1716.82,1657.46,1745.08,1745.08,2263.43,2263.43,2263.43
8.28986e-05	-10685004.62	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	5743.89,5743.89,12606.2,12685,9194.19,5706.97,3527.53,2418.2,1904.49,1689.92,1631.54,1668.69,1777.13,1937.55,2122.97,2302.86,2455.78,2567.56,2625.56,2622.67,2556.61,2426.31,2234.85,2000.63,1769.29,1603.06,1544.16,1642.42,1642.42,2209.79,2209.79,2209.79
8.28986e-05	-10684788.42	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	5313.87,5313.87,12495.1,12966.2,9504.09,5839.16,3529.36,2372.83,1850.78,1639.12,1585.29,1627.75,1744.35,1916.5,2115.42,2307.41,2469.36,2586.5,2645.33,2638.08,2561.96,2415.06,2200.76,1941.6,1691.15,1516.84,1458.78,1565.43,1565.43,2174.82,2174.82,2174.82
8.28986e-05	-10684656.02	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	5024.94,5024.94,12361,13133.6,9734.48,5944.35,3532.08,2339.34,1812.31,1603.75,1553.25,1599.05,1721.37,1902.59,2112.38,2314.18,2483.52,2605.36,2665.56,2655.73,2572.34,2412.23,2178.54,1897.61,1630.66,1449.74,1392.59,1505.97,1505.97,2152.87,2152.87,2152.87
8.28986e-05	-10684570.76	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	4834.93,4834.93,12231.1,13231.3,9909.94,6030.28,3535.27,2313.9,1784.01,1578.54,1530.4,1578.03,1704.2,1892.41,2110.99,2320.73,2496.1,2622.07,2684.08,2673.22,2585.02,2414.69,2164.57,1864.42,1582.92,1396.39,1340.1,1458.99,1458.99,2140.29,2140.29,2140.29
8.28986e-05	-10684514.02	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	4712.67,4712.67,12114,13284.6,10046,6101.88,3538.57,2294.06,1762.79,1560.39,1513.88,1562.2,1690.8,1884.37,2110.04,2326.17,2506.38,2635.92,2700.05,2689.38,2598.45,2420.44,2156.43,1839.19,1544.63,1353.2,1297.71,1421.17,1421.17,2134.61,2134.61,2134.61
8.28986e-05	-10684475.31	0,5.62881e-06,1.22131e-05,1.99151e-05,2.89245e-05,3.94632e-05,5.17909e-05,6.62112e-05,8.30794e-05,0.000102811,0.000125892,0.000152891,0.000184473,0.000221416,0.00026463,0.00031518,0.00037431,0.000443478,0.000524388,0.000619031,0.000729741,0.000859243,0.00101073,0.00118793,0.00139521,0.00163767,0.0019213,0.00225306,0.00264115,0.00309512,0.00362614,0.00424731,inf	4636.37,4636.37,12011.6,13309.2,10152.9,6162.4,3541.76,2278.22,1746.7,1547.34,1501.93,1550.08,1680.03,1877.69,2109.09,2330.33,2514.33,2646.9,2713.27,2703.73,2611.72,2428.21,2152.49,1819.92,1513.51,1317.72,1262.94,1390.24,1390.24,2134.1,2134.1,2134.1
