0.000112774	-14377847.06	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	4123.61,4123.61,3099.4,2632.12,2276.6,2049.73,1930.58,1891.87,1906.46,1955.91,2027.26,2108.64,2187.34,2252.72,2299.24,2325.08,2330.81,2319.11,2293.81,2257.79,2211.83,2156.88,2097.28,2041.69,2000.9,1981.64,1979.54,1980.53,1980.53,1824.51,1824.51,1824.51
0.000112774	-14376405.83	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5220.93,5220.93,3595.68,2886.93,2313.99,1950.06,1761.76,1700.48,1721.48,1797.56,1910.67,2043.46,2175.15,2286.86,2367.75,2413.34,2423.39,2401.88,2355.43,2288.96,2203.61,2101.75,1993.53,1896.77,1830.78,1804.82,1808.13,1815.25,1815.25,1560.3,1560.3,1560.3
0.000112774	-14375632.22	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5708.56,5708.56,3870.15,3073.81,2359.87,1899.63,1662.06,1582.85,1604.18,1694.06,1832.52,1999.55,2168.75,2314.63,2421.79,2483.13,2497.08,2468.16,2404.91,2313.52,2194.97,2053.36,1905.49,1778.25,1697.08,1671.07,1682.75,1697.76,1697.76,1372.36,1372.36,1372.36
0.000112774	-14375164.69	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5870.4,5870.4,4019.05,3223.08,2413.05,1878.78,1602.31,1507.58,1525.98,1622.52,1776.74,1967.42,2164.04,2335.68,2463.26,2537.4,2555.15,2521.12,2445.14,2333.92,2187.7,2012.4,1831.99,1681.88,1591.85,1569.23,1590.3,1613.76,1613.76,1232.16,1232.16,1232.16
0.000112774	-14374866.40	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5889.26,5889.26,4097.91,3348.24,2469.78,1875.42,1566.58,1458.1,1471.92,1570.99,1735.09,1942.55,2159.65,2351.02,2494.56,2579.18,2600.68,2563.54,2478.38,2351.81,2182.72,1978.75,1771.25,1603.69,1508.73,1491.22,1521.85,1554.02,1554.02,1123.44,1123.44,1123.44
0.000112774	-14374671.88	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5853.2,5853.2,4133.74,3453.45,2525.57,1881.5,1545.37,1424.86,1433.44,1532.67,1702.94,1922.58,2155.28,2361.87,2517.93,2611.1,2636.24,2597.6,2506.26,2368.16,2180.28,1951.73,1721.34,1540.13,1442.69,1431.1,1471.18,1512.3,1512.3,1036.39,1036.39,1036.39
0.000112774	-14374543.87	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5802.09,5802.09,4141.37,3540.87,2577.48,1892.17,1533.05,1402.2,1405.5,1503.52,1677.55,1906.21,2150.98,2369.41,2535.23,2635.35,2663.91,2625,2529.91,2383.49,2180.22,1930.42,1680.36,1488.2,1389.82,1384.52,1433.86,1484.29,1484.29,964.764,964.764,964.764
0.000112774	-14374459.18	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5753.12,5753.12,4130.09,3612.62,2624.07,1904.6,1526.23,1386.65,1384.89,1480.97,1657.2,1892.65,2146.9,2374.56,2547.95,2653.61,2685.31,2647.01,2550.11,2398.01,2182.21,1913.87,1646.62,1445.46,1347.13,1348.24,1406.67,1466.94,1466.94,904.355,904.355,904.355
0.000112774	-14374402.84	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5713.05,5713.05,4106.22,3670.95,2664.91,1917.2,1522.85,1376.03,1369.59,1463.32,1640.71,1881.37,2143.17,2378.04,2557.22,2667.24,2701.71,2664.63,2567.44,2411.81,2185.85,1901.17,1618.69,1409.96,1312.32,1319.85,1387.22,1458.01,1458.01,852.251,852.251,852.251
0.000112774	-14374365.10	0,7.65734e-06,1.66145e-05,2.70922e-05,3.93484e-05,5.36851e-05,7.04555e-05,9.00727e-05,0.00011302,0.000139862,0.000171261,0.00020799,0.000250954,0.000301211,0.000359998,0.000428765,0.000509206,0.000603301,0.000713368,0.00084212,0.000992727,0.0011689,0.00137498,0.00161604,0.00189802,0.00222786,0.0026137,0.00306503,0.00359298,0.00421054,0.00493294,0.00577796,inf	5683.27,5683.27,4074.13,3718.1,2700.19,1929.15,1521.59,1368.87,1358.19,1449.39,1627.24,1871.99,2139.88,2380.39,2563.92,2677.26,2714.13,2678.66,2582.32,2424.92,2190.75,1891.56,1595.39,1380.15,1283.61,1297.52,1373.75,1455.87,1455.87,806.33,806.33,806.33
