0.000105706	-54053644.98	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	4092.77,4092.77,3946.36,4154.53,4316.19,4255.95,3910.14,3427.03,2948.13,2563.57,2300.25,2144.26,2070.25,2057.08,2089.46,2151.85,2226.3,2296.35,2350.28,2380.86,2385.52,2365.88,2325.8,2267.49,2192.35,2112.44,2054.03,2026.81,2026.81,2002.19,2002.19,2002.19
0.000105706	-54045763.37	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	4239.09,4239.09,4138.61,4731.09,5296.82,5431.08,4930.32,4102.87,3272.26,2629.92,2213.74,1980.67,1877.43,1867.03,1926.64,2033.53,2159.65,2278.02,2368.65,2418.42,2422.08,2382.28,2306.07,2197.82,2062.46,1926.39,1835.75,1805.6,1805.6,1790.58,1790.58,1790.58
0.000105706	-54042147.09	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3957.82,3957.82,3811.39,4686.47,5643.33,6076.2,5577.5,4546.47,3473.63,2655.99,2144.17,1867.99,1750.82,1744.86,1824.21,1962.95,2126.52,2280.31,2397.92,2461.32,2462.64,2405.02,2297.91,2147.45,1963.11,1786.2,1677.44,1653.49,1653.49,1655.01,1655.01,1655.01
0.000105706	-54040127.11	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3721.5,3721.5,3413.87,4442.57,5696.6,6427.41,6007.67,4862.93,3618.63,2673.89,2095.92,1791.83,1665.88,1662.73,1755.66,1917.47,2109,2289.66,2428.07,2502.13,2501.58,2429.5,2296.97,2111.17,1886.43,1678.8,1559.77,1545.16,1545.16,1563.26,1563.26,1563.26
0.000105706	-54038899.49	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3607.83,3607.83,3069.63,4164.63,5624.56,6613.36,6300.33,5096.89,3729.01,2688.9,2062.79,1739.24,1606.88,1604.9,1707.05,1885.87,2098.69,2300.14,2454.95,2537.85,2536.45,2453.42,2300.59,2085.34,1826.78,1595.27,1470.5,1466.04,1466.04,1499.03,1499.03,1499.03
0.000105706	-54038128.15	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3596.68,3596.68,2795.67,3908.75,5507.54,6709.13,6506.53,5276.65,3817.38,2703.27,2040.59,1702.63,1564.98,1562.82,1671.09,1862.58,2091.8,2309.44,2477.29,2567.69,2566.49,2475.71,2307.14,2067.44,1780.13,1529.47,1401.62,1407.17,1407.17,1453.12,1453.12,1453.12
0.000105706	-54037635.32	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3655.41,3655.41,2581.12,3688.39,5380.37,6754.44,6655.19,5417.79,3889.75,2717.02,2025.88,1676.98,1534.75,1531.45,1643.63,1844.66,2086.61,2316.89,2495.05,2591.84,2591.72,2495.89,2315.51,2055.57,1743.48,1477.01,1347.69,1362.76,1362.76,1419.93,1419.93,1419.93
0.000105706	-54037316.62	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3756.79,3756.79,2411.79,3502.82,5257.83,6771.18,6763.99,5529.96,3949.53,2729.77,2016.28,1658.98,1512.75,1507.66,1622.21,1830.47,2082.39,2322.5,2508.75,2610.92,2612.5,2513.83,2324.92,2048.25,1714.53,1434.69,1304.9,1328.95,1328.95,1395.84,1395.84,1395.84
0.000105706	-54037108.13	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	3880.31,3880.31,2275.99,3347.74,5145.92,6772.01,6844.47,5619.78,3999.02,2741.22,2010.1,1646.43,1496.69,1489.4,1605.23,1819.05,2078.82,2326.56,2519.07,2625.68,2629.35,2529.57,2334.83,2044.36,1691.52,1400.13,1270.53,1303.01,1303.01,1378.39,1378.39,1378.39
0.000105706	-54036969.96	0,2.33979e-06,5.19748e-06,8.68773e-06,1.29505e-05,1.81569e-05,2.45157e-05,3.2282e-05,4.17674e-05,5.33524e-05,6.75017e-05,8.47829e-05,0.000105889,0.000131668,0.000163152,0.000201605,0.00024857,0.000305931,0.000375988,0.000461552,0.000566056,0.000693692,0.00084958,0.00103997,0.00127251,0.00155652,0.00190339,0.00232705,0.00284448,0.00347644,0.00424829,0.00519098,inf	4012.77,4012.77,2165.1,3218.25,5046.65,6764.61,6904.55,5692.05,4039.97,2751.17,2006.19,1637.79,1485.01,1475.27,1591.63,1809.78,2075.8,2329.4,2526.65,2636.87,2642.82,2543.25,2344.87,2043.03,1673.13,1371.58,1242.6,1283.04,1283.04,1365.86,1365.86,1365.86
