8.00404e-05	-10351223.66	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	8456.57,8456.57,10572.4,8814,6477.29,4833.18,3789.94,3146.4,2759.78,2538,2425.59,2387.75,2402.21,2452.96,2525.04,2604.36,2680.36,2745.44,2793.19,2819.38,2822.23,2800.89,2754.19,2682.89,2592.27,2497.58,2430.65,2422.8,2422.8,2604.81,2604.81,2604.81
8.00404e-05	-10343052.13	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	8689.2,8689.2,14567.4,12418.1,8400.38,5600.52,3927.99,2969.93,2435.91,2153.2,2026.8,2002.26,2047.74,2141.04,2260.33,2384.59,2498.81,2592.61,2656.85,2685.72,2677.14,2630.31,2544.32,2422.75,2278.27,2138.5,2048.81,2051.7,2051.7,2339.57,2339.57,2339.57
8.00404e-05	-10340674.03	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	7461.05,7461.05,15945.2,14293.2,9446.07,5978.81,3948.45,2828.57,2231.09,1930.35,1807.59,1798.52,1867.81,1991.04,2142.02,2294.67,2431.04,2539.22,2608.53,2632.3,2608.68,2537.22,2417.67,2257.01,2075.25,1909.38,1810.75,1825.73,1825.73,2184.77,2184.77,2184.77
8.00404e-05	-10339771.28	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	6333.37,6333.37,16332.9,15316.9,10074.2,6212.32,3959.64,2741.15,2107.98,1799.36,1681.17,1683.51,1769.92,1915.15,2089.52,2262.49,2413.77,2530.52,2600.98,2617.98,2579.92,2486.67,2338.56,2145.98,1935.85,1752.49,1649.81,1675.01,1675.01,2088.27,2088.27,2088.27
8.00404e-05	-10339350.68	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	5509.74,5509.74,16391.8,15926.9,10488.4,6381.07,3977.85,2690.41,2032.22,1718.03,1602.78,1612.91,1711.78,1874,2066.81,2255.58,2418.05,2540.86,2611.51,2622.39,2572.13,2460.56,2288.31,2068.97,1835.91,1639.53,1534.7,1568.03,1568.03,2026.24,2026.24,2026.24
8.00404e-05	-10339124.34	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	4934.71,4934.71,16340.1,16296.7,10761.5,6503.47,3997.06,2659.48,1982.52,1663.81,1550.17,1565.56,1673.74,1849.49,2057.36,2258.92,2430.29,2557.95,2628.88,2635.11,2575.29,2448.91,2256.4,2014.28,1761.95,1555.13,1448.91,1488.62,1488.62,1986.2,1986.2,1986.2
8.00404e-05	-10338990.97	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	4536.35,4536.35,16267,16530.3,10945.8,6595.99,4016.95,2641.07,1948.97,1626.04,1512.87,1531.62,1646.69,1833.34,2053.66,2265.71,2444.27,2576,2647.57,2650.72,2583.92,2445.93,2236.58,1974.85,1705.89,1490.27,1382.98,1427.69,1427.69,1960.95,1960.95,1960.95
8.00404e-05	-10338907.95	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	4258.83,4258.83,16201,16680.5,11070.5,6667.48,4036.83,2630.78,1925.93,1598.91,1485.34,1506.01,1626.16,1821.63,2052.3,2272.92,2457.28,2592.44,2665.01,2666.45,2594.95,2448.2,2224.93,1946.19,1662.61,1439.31,1331.06,1379.7,1379.7,1946.01,1946.01,1946.01
8.00404e-05	-10338854.44	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	4063.76,4063.76,16149.4,16777.4,11153.7,6723.55,4056.28,2625.94,1910.09,1579.06,1464.47,1485.99,1609.82,1812.48,2051.77,2279.4,2468.32,2606.32,2680.12,2680.97,2606.67,2453.58,2218.89,1925.32,1628.7,1398.53,1289.35,1341.09,1341.09,1938.42,1938.42,1938.42
8.00404e-05	-10338819.08	0,5.43474e-06,1.1792e-05,1.92285e-05,2.79272e-05,3.81026e-05,5.00053e-05,6.39284e-05,8.0215e-05,9.92662e-05,0.000121551,0.00014762,0.000178113,0.000213782,0.000255506,0.000304313,0.000361405,0.000428188,0.000506308,0.000597688,0.000704581,0.000829618,0.00097588,0.00114697,0.0013471,0.00158121,0.00185505,0.00217538,0.00255009,0.0029884,0.00350112,0.00410087,inf	3925.69,3925.69,16112.6,16839.1,11207.5,6768.04,4075.06,2624.84,1899.32,1564.43,1448.38,1469.97,1596.41,1804.97,2051.5,2284.8,2477.23,2617.48,2692.6,2693.7,2618.15,2460.75,2216.76,1910.17,1601.8,1365.38,1255.29,1309.45,1309.45,1936.17,1936.17,1936.17
