6.89957e-05	-8953458.13	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	12416.2,12416.2,13946.7,11958.4,8814.59,6401.82,4827.24,3849.45,3256.28,2901.02,2695.32,2589.25,2553.6,2569.13,2621.71,2698.74,2788.02,2878.88,2962.37,3029.9,3073.28,3087.06,3068.33,3013.92,2923.2,2806.65,2700.08,2659.18,2659.18,2599.46,2599.46,2599.46
6.89957e-05	-8941278.74	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	13128.4,13128.4,18491.3,16874.8,11843.1,7729.61,5149.71,3667.95,2845.71,2394.83,2157.73,2054.34,2041.52,2092.27,2187.46,2309.84,2442.7,2572.03,2686.37,2774.4,2824.95,2830.58,2787.73,2693.07,2549.18,2377.54,2232.01,2182.52,2182.52,2177.03,2177.03,2177.03
6.89957e-05	-8937833.58	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	11673.9,11673.9,19434,19118.1,13490.5,8435.54,5262.52,3510.26,2590.07,2112.97,1877.03,1786.94,1794.18,1869.2,1991.11,2140.2,2296.76,2444.78,2571.67,2664.72,2711.14,2702.66,2635.85,2508.15,2325.97,2120.34,1955.78,1906.93,1906.93,1968.03,1968.03,1968.03
6.89957e-05	-8936636.30	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	10411.2,10411.2,19316.9,20182.8,14489.6,8899.56,5342.36,3417.89,2443.2,1956.36,1725.01,1645.32,1666.58,1758.24,1898.57,2065.92,2237.94,2397.03,2529.98,2623.19,2662.75,2639.92,2551.57,2395.92,2183.15,1952.59,1776.11,1729.78,1729.78,1858.2,1858.2,1858.2
6.89957e-05	-8936144.96	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	9573.74,9573.74,18956.6,20723.5,15151.9,9242.19,5415.32,3367.39,2356.2,1864.23,1636.52,1564.05,1595.18,1698.98,1853.23,2034.53,2218.1,2385.02,2521.73,2614.08,2647.19,2611.88,2505.13,2325.71,2087.2,1836.41,1650.98,1607.01,1607.01,1800.93,1800.93,1800.93
6.89957e-05	-8935910.77	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	9059.22,9059.22,18572.1,20986.2,15590.9,9492.47,5473.95,3335.6,2299.44,1805.04,1580.23,1512.91,1551.31,1664.38,1829.7,2022.33,2215.2,2388.29,2528,2619.8,2647.93,2602.64,2480.77,2281.16,2020.38,1752.19,1559.24,1516.98,1516.98,1773.81,1773.81,1773.81
6.89957e-05	-8935785.12	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	8759.93,8759.93,18232.7,21110,15892.1,9681.4,5521.91,3314.49,2260.39,1764.87,1542.17,1478.39,1522.09,1642.31,1816.54,2018.5,2219.02,2397.19,2539.58,2631.48,2656.27,2603.54,2469.63,2252.94,1972.59,1688.95,1489.26,1448,1448,1764.85,1764.85,1764.85
6.89957e-05	-8935711.97	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	8596.91,8596.91,17947.7,21161,16103.5,9827.35,5561.53,3299.76,2232.39,1736.51,1515.23,1453.79,1501.27,1626.95,1808.36,2018.01,2224.82,2407.17,2552.03,2644.65,2667.63,2609.75,2466.53,2235.46,1937.76,1640.09,1434.16,1393.22,1393.22,1767.15,1767.15,1767.15
6.89957e-05	-8935667.13	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	8517.92,8517.92,17711.1,21172.9,16254.6,9942.39,5594.67,3289.11,2211.76,1716,1495.62,1435.56,1485.66,1615.46,1802.64,2018.62,2230.55,2416.29,2563.36,2657.17,2679.58,2618.51,2468.36,2225.24,1912.01,1601.45,1389.63,1348.42,1348.42,1776.51,1776.51,1776.51
6.89957e-05	-8935638.76	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	8489.73,8489.73,17514.3,21164.4,16364,10034.6,5622.76,3281.21,2196.31,1701.03,1481.13,1421.74,1473.57,1606.44,1798.23,2019.4,2235.44,2423.82,2572.82,2668.11,2690.93,2628.25,2473.19,2220.02,1892.82,1570.29,1352.84,1310.88,1310.88,1790.29,1790.29,1790.29
