0.000112467	-14323570.52	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	4143.1,4143.1,2788.54,2396.22,2113.62,1935.87,1862.71,1852.76,1881.34,1937.86,2013.56,2099.6,2184.55,2256.1,2306.3,2333.24,2338.9,2326.56,2299.64,2260.79,2211.58,2153.81,2090.95,2030.32,1982.23,1952.13,1933.77,1898.05,1898.05,1439,1439,1439
0.000112467	-14321903.11	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	5362.25,5362.25,3077.03,2519.31,2077.2,1791.81,1675.75,1655.8,1693.69,1776.22,1892.19,2029.41,2169.63,2290.91,2377.54,2424.45,2433.97,2411.17,2361.67,2289.84,2198.61,2092.14,1978.92,1874.49,1797.36,1754.58,1732.94,1683.49,1683.49,1045.14,1045.14,1045.14
0.000112467	-14321002.38	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	5994.8,5994.8,3217.55,2628.6,2086.19,1721.6,1574.01,1542.85,1580.52,1674.22,1812.66,1982.66,2161.54,2319.61,2434.2,2496.96,2510.01,2479.37,2411.95,2313.06,2186.52,2039.3,1885.84,1749.83,1655.77,1609.81,1592.06,1541.3,1541.3,799.965,799.965,799.965
0.000112467	-14320468.83	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6277.21,6277.21,3275.09,2728.51,2118.67,1689.86,1517.17,1474.8,1507.81,1605.04,1756.09,1947.97,2155.03,2341.2,2477.78,2553.48,2570.13,2534.23,2453.28,2332.75,2176.92,1995.66,1809.84,1650.93,1547.56,1503.75,1493.81,1450.2,1450.2,630.472,630.472,630.472
0.000112467	-14320147.95	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6387.34,6387.34,3287.77,2820.64,2162.86,1679.08,1485.77,1432.89,1459.17,1555.73,1713.56,1920.42,2148.58,2356.66,2510.72,2597.07,2617.36,2578.43,2487.78,2350.39,2170.44,1960.67,1748.55,1572.81,1464.97,1426.43,1426.91,1397.84,1397.84,508.165,508.165,508.165
0.000112467	-14319962.44	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6418.57,6418.57,3273.52,2903.42,2210.81,1679.18,1469.12,1406.92,1425.69,1519.31,1680.34,1897.64,2141.97,2367.36,2535.38,2630.43,2654.31,2614.08,2516.92,2366.72,2167.02,1933.22,1699.38,1511.05,1401.81,1370.47,1383.41,1376.67,1376.67,419.664,419.664,419.664
0.000112467	-14319863.55	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6417.31,6417.31,3242.09,2975.8,2257.82,1684.41,1461.12,1391.03,1402.25,1491.72,1653.72,1878.4,2135.35,2374.57,2553.73,2655.81,2683.06,2642.81,2541.69,2382.03,2166.19,1911.93,1659.83,1461.83,1353.1,1330.13,1357.17,1381.24,1381.24,356.334,356.334,356.334
0.000112467	-14319815.38	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6405.58,6405.58,3199.48,3037.77,2301.41,1691.55,1458.22,1381.74,1385.73,1470.47,1632.04,1861.98,2128.95,2379.34,2567.35,2674.98,2705.24,2665.88,2562.77,2396.36,2167.32,1895.43,1627.63,1421.95,1314.81,1300.75,1342.99,1406.54,1406.54,311.199,311.199,311.199
0.000112467	-14319792.02	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6393.5,6393.5,3149.98,3090.17,2340.53,1698.81,1458.27,1376.87,1374.11,1453.89,1614.16,1847.89,2122.98,2382.46,2577.45,2689.35,2722.2,2684.29,2580.7,2409.68,2169.8,1882.5,1600.89,1388.84,1283.81,1278.68,1336.53,1447.61,1447.61,278.752,278.752,278.752
0.000112467	-14319777.69	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6385.41,6385.41,3096.57,3134.22,2374.94,1705.27,1459.98,1375.02,1366.07,1440.87,1599.29,1835.77,2117.55,2384.52,2584.97,2700.02,2735,2698.88,2595.92,2421.98,2173.16,1872.19,1578.19,1360.61,1257.79,1261.15,1334.37,1499.75,1499.75,255.046,255.046,255.046
0.000112467	-14319764.88	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6382.37,6382.37,3041.41,3171.34,2404.83,1710.49,1462.56,1375.24,1360.66,1430.57,1586.82,1825.34,2112.75,2385.94,2590.62,2707.86,2744.52,2710.36,2608.86,2433.34,2177.09,1863.83,1558.5,1335.92,1235.15,1246.31,1334.06,1558.81,1558.81,237.46,237.46,237.46
0.000112467	-14319751.03	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6384.42,6384.42,2986.03,3202.84,2430.64,1714.3,1465.5,1376.88,1357.2,1422.39,1576.29,1816.33,2108.57,2387.01,2594.93,2713.54,2751.46,2719.33,2619.91,2443.86,2181.43,1857,1541.14,1313.9,1214.87,1232.95,1334.02,1621.37,1621.37,224.32,224.32,224.32
0.000112467	-14319735.88	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6390.73,6390.73,2931.41,3229.89,2452.84,1716.72,1468.48,1379.48,1355.22,1415.86,1567.33,1808.53,2105.01,2387.93,2598.27,2717.59,2756.36,2726.28,2629.38,2453.67,2186.1,1851.42,1525.67,1293.96,1196.31,1220.37,1333.34,1684.7,1684.7,214.552,214.552,214.552
0.000112467	-14319719.94	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6400.4,6400.4,2878.31,3253.53,2471.96,1717.82,1471.32,1382.74,1354.34,1410.63,1559.64,1801.76,2102.02,2388.81,2600.94,2720.39,2759.66,2731.59,2637.57,2462.9,2191.05,1846.9,1511.79,1275.76,1179.11,1208.23,1331.58,1746.69,1746.69,207.441,207.441,207.441
0.000112467	-14319703.83	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6412.58,6412.58,2827.13,3274.57,2488.45,1717.7,1473.92,1386.42,1354.27,1406.42,1552.98,1795.85,2099.54,2389.75,2603.12,2722.23,2761.7,2735.58,2644.69,2471.65,2196.29,1843.35,1499.32,1259.05,1163.05,1196.35,1328.58,1805.81,1805.81,202.47,202.47,202.47
0.000112467	-14319688.10	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6426.44,6426.44,2778.09,3293.67,2502.74,1716.52,1476.21,1390.36,1354.83,1403.01,1547.16,1790.66,2097.53,2390.77,2604.97,2723.34,2762.73,2738.49,2650.93,2480.01,2201.78,1840.65,1488.09,1243.67,1147.99,1184.69,1324.4,1861,1861,199.231,199.231,199.231
0.000112467	-14319673.12	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6441.39,6441.39,2731.34,3311.38,2515.18,1714.43,1478.17,1394.44,1355.84,1400.23,1542.02,1786.07,2095.92,2391.91,2606.58,2723.88,2762.95,2740.5,2656.41,2488.02,2207.53,1838.74,1478.01,1229.5,1133.87,1173.27,1319.18,1911.63,1911.63,197.38,197.38,197.38
0.000112467	-14319659.18	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6456.87,6456.87,2686.87,3328.06,2526.08,1711.47,1479.81,1398.59,1357.18,1397.95,1537.43,1781.99,2094.67,2393.16,2608.02,2723.98,2762.52,2741.77,2661.25,2495.73,2213.49,1837.56,1468.98,1216.46,1120.64,1162.15,1313.1,1957.41,1957.41,196.614,196.614,196.614
0.000112467	-14319646.43	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6472.47,6472.47,2644.59,3344.03,2535.7,1707.84,1481.14,1402.74,1358.77,1396.06,1533.3,1778.33,2093.73,2394.55,2609.36,2723.73,2761.55,2742.4,2665.51,2503.16,2219.64,1837.03,1460.9,1204.47,1108.26,1151.37,1306.38,1998.33,1998.33,196.667,196.667,196.667
0.000112467	-14319634.96	0,7.63653e-06,1.65694e-05,2.70186e-05,3.92415e-05,5.35393e-05,7.02641e-05,8.98279e-05,0.000112713,0.000139482,0.000170796,0.000207425,0.000250272,0.000300392,0.00035902,0.0004276,0.000507822,0.000601661,0.00071143,0.000839832,0.00099003,0.00116572,0.00137124,0.00161165,0.00189286,0.00222181,0.0026066,0.0030567,0.00358322,0.0041991,0.00491954,0.00576226,inf	6487.96,6487.96,2604.49,3359.54,2544.25,1703.61,1482.15,1406.87,1360.54,1394.48,1529.53,1775.03,2093.06,2396.05,2610.63,2723.22,2760.14,2742.49,2669.26,2510.31,2225.94,1837.07,1453.7,1193.44,1096.7,1140.99,1299.2,2034.57,2034.57,197.308,197.308,197.308
