9.24618e-05	-11890514.98	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	6437.17,6437.17,6230.96,5135.44,4014.41,3202.38,2698.01,2414.29,2265.24,2201.54,2195.93,2230.43,2290.75,2363.7,2437.39,2502.5,2552.8,2584.96,2598.1,2592.38,2568.62,2527.53,2469.15,2396.84,2323.9,2271.04,2250.39,2263.49,2263.49,1936.97,1936.97,1936.97
9.24618e-05	-11886744.67	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	7599.67,7599.67,8309.54,6674.16,4755.43,3399.11,2611.9,2200.25,1998.15,1921.25,1927.67,1991.65,2092.74,2211.29,2328.89,2430.8,2506.99,2552.23,2565.28,2546.53,2497.45,2419.5,2313.93,2189.48,2071.51,1992.7,1967.6,1995.18,1995.18,1457.37,1457.37,1457.37
9.24618e-05	-11885447.46	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	7445.61,7445.61,9284.37,7598.06,5209.68,3499.26,2541.23,2063.45,1838.68,1759.61,1777,1861.97,1991.21,2141.07,2288.41,2414.45,2506.27,2557.27,2566.12,2533.38,2460.93,2350.94,2206.34,2042.02,1893.95,1801.89,1779.02,1822.47,1822.47,1083.48,1083.48,1083.48
9.24618e-05	-11884854.18	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	6988.19,6988.19,9727.56,8193.68,5528.61,3571.25,2496.83,1978.39,1740.88,1661.1,1685.98,1785.58,1935.08,2107.95,2277.28,2420.9,2523.6,2577.72,2581.94,2536.81,2444.34,2307.14,2129.95,1934.06,1764.9,1666.6,1649.73,1712.97,1712.97,747.856,747.856,747.856
9.24618e-05	-11884554.26	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	6548.48,6548.48,9911.49,8587.72,5761.26,3626.12,2468.15,1922.86,1677.24,1596.71,1626.41,1736.36,1901.01,2091.6,2278.02,2435.32,2546.41,2602.89,2603.47,2548.49,2439.74,2279.9,2075.41,1854.04,1669.92,1570.24,1563.31,1657.35,1657.35,447.504,447.504,447.504
9.24618e-05	-11884495.68	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	6202.77,6202.77,9974.61,8859.15,5938.91,3670.85,2449.93,1885.83,1634.37,1552.6,1585.04,1702.29,1878.42,2082.92,2282.95,2451.21,2569.14,2627.89,2626.25,2564.17,2442.85,2264.69,2037.56,1795.7,1601.62,1505.54,1515.62,1673.15,1673.15,255.15,255.15,255.15
9.24618e-05	-11884705.01	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	5949.67,5949.67,9979.08,9050.53,6078.09,3708.22,2438.48,1860.83,1604.91,1521.41,1555.07,1677.36,1862.27,2077.78,2288.73,2465.84,2589.47,2650.53,2648.03,2581.36,2450.87,2258.22,2012.44,1754.17,1554.24,1466.62,1503.22,1791.37,1791.37,154.21,154.21,154.21
9.24618e-05	-11884990.44	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	5770.02,5770.02,9953.4,9186.25,6188.33,3739.38,2431.22,1843.85,1584.43,1498.87,1532.62,1658.3,1849.92,2074.2,2293.9,2478.09,2606.34,2669.62,2667.19,2597.8,2460.64,2256.3,1994.57,1722.3,1518.53,1441.54,1510.33,2015.03,2015.03,105.862,105.862,105.862
9.24618e-05	-11885109.41	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	5645.05,5645.05,9911.61,9281.44,6275.71,3764.85,2426.3,1832.17,1570.07,1482.23,1515.28,1643.14,1839.91,2071.18,2297.85,2487.59,2619.43,2684.58,2682.64,2611.62,2469.28,2254.72,1978.15,1692.47,1484.5,1416.33,1514.62,2301.59,2301.59,83.7095,83.7095,83.7095
9.24618e-05	-11885070.68	0,6.27816e-06,1.3622e-05,2.22125e-05,3.22613e-05,4.40158e-05,5.77656e-05,7.38494e-05,9.26635e-05,0.000114671,0.000140415,0.000170529,0.000205754,0.000246959,0.000295158,0.000351539,0.000417491,0.000494639,0.000584882,0.000690443,0.000813924,0.000958366,0.00112733,0.00132497,0.00155616,0.0018266,0.00214294,0.00251298,0.00294584,0.00345217,0.00404445,0.00473728,inf	5560.26,5560.26,9862.3,9347.52,6345.32,3785.47,2422.73,1824.13,1560.02,1469.8,1501.63,1630.77,1831.51,2068.41,2300.63,2494.65,2629.18,2695.82,2694.59,2622.57,2475.93,2251.91,1960.8,1661.36,1447.73,1384.6,1504.59,2592.33,2592.33,71.3775,71.3775,71.3775
