0.000118664	-15091899.90	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	3267.47,3267.47,2256.79,1976.78,1823.01,1746.65,1736.42,1769.33,1828.31,1905.92,1994.08,2082.57,2161.85,2223.75,2262.8,2277.73,2271.25,2247.97,2212.42,2167.6,2114.66,2055.69,1996.4,1945.36,1911.76,1900.36,1904.86,1903.13,1903.13,1720.77,1720.77,1720.77
0.000118664	-15090267.08	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	4106.56,4106.56,2362.13,1943.29,1702.71,1572.99,1545.67,1585.19,1666.23,1780.42,1917.07,2060.16,2193.63,2302.08,2373.51,2403.04,2393.8,2353.34,2289.57,2207.71,2109.79,2000.97,1894.23,1806.63,1753.52,1740.31,1753.57,1755.6,1755.6,1482.33,1482.33,1482.33
0.000118664	-15089403.12	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	4629.27,4629.27,2430.14,1953.26,1658.43,1486.38,1440.64,1476.57,1563.64,1695.05,1859.75,2038.21,2209.93,2353.84,2451.81,2494.81,2485.28,2432.61,2347.08,2235.18,2099.44,1948.81,1804.4,1690.96,1627.27,1617.06,1640.21,1647.81,1647.81,1326.53,1326.53,1326.53
0.000118664	-15088903.57	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	4917.96,4917.96,2467.71,1981.58,1651.7,1444.4,1381.18,1409.78,1495.51,1634.21,1815.46,2017.49,2216.76,2387.86,2507.4,2562.35,2554.1,2493.13,2391.27,2255.39,2088.01,1902.29,1727.85,1596.1,1527.25,1522.23,1555.13,1568.69,1568.69,1220.59,1220.59,1220.59
0.000118664	-15088598.64	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	5065.5,5065.5,2484.9,2017.54,1664.57,1426.95,1347.87,1367.97,1448.85,1589.43,1780.43,1998.49,2217.94,2410.06,2547.09,2612.42,2606.37,2540.14,2426.43,2271.71,2077.89,1862.5,1663.82,1518.93,1448.12,1449.13,1491.17,1510.51,1510.51,1146.43,1146.43,1146.43
0.000118664	-15088406.54	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	5133.97,5133.97,2487.59,2054.73,1686.9,1422.99,1330.02,1341.73,1416.17,1555.69,1752.3,1981.41,2215.88,2424.38,2575.57,2649.78,2646.41,2577.23,2455.32,2286.02,2070.08,1829.38,1610.78,1456.26,1385.35,1392.55,1443.03,1467.77,1467.77,1093.36,1093.36,1093.36
0.000118664	-15088283.24	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	5160.88,5160.88,2479.65,2089.56,1712.81,1426.19,1321.46,1325.47,1392.95,1529.81,1729.45,1966.31,2212.09,2433.47,2596.1,2677.79,2677.27,2606.85,2479.67,2299.32,2064.82,1802.25,1566.97,1405.22,1335.27,1348.57,1406.81,1436.52,1436.52,1054.77,1054.77,1054.77
0.000118664	-15088203.08	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	5167.72,5167.72,2463.92,2120.32,1739.01,1432.86,1318.45,1315.77,1376.29,1509.68,1710.76,1953.08,2207.5,2439.06,2610.94,2698.83,2701.13,2630.7,2500.54,2312.05,2061.92,1780.24,1530.73,1363.43,1295.04,1314.19,1379.62,1413.9,1413.9,1026.36,1026.36,1026.36
0.000118664	-15088150.38	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	5166.24,5166.24,2442.71,2146.44,1763.72,1440.83,1318.73,1310.44,1364.3,1493.85,1695.39,1941.6,2202.69,2442.35,2621.66,2714.62,2719.54,2649.97,2518.65,2324.39,2061.05,1762.48,1500.62,1328.94,1262.46,1287.2,1359.33,1397.79,1397.79,1005.26,1005.26,1005.26
0.000118664	-15088115.32	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.000535799,0.000634809,0.000750625,0.0008861,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234421,0.0027502,0.00322511,0.00378062,0.00443044,0.00519057,0.00607972,inf	5162.68,5162.68,2417.85,2168.11,1786.14,1448.9,1320.87,1308.05,1355.67,1481.3,1682.68,1931.71,2197.99,2444.14,2629.4,2726.41,2733.67,2665.55,2534.47,2336.36,2061.81,1748.17,1475.43,1300.24,1235.85,1265.91,1344.33,1386.63,1386.63,989.447,989.447,989.447
