0.000113997	-14529426.18	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	3778.08,3778.08,2951.48,2542.65,2212.19,2003.64,1900.36,1874.38,1895.75,1946.27,2017.28,2098.92,2178.22,2244.07,2289.86,2313.53,2316.84,2302.86,2274.55,2234.55,2184.98,2127.7,2066.66,2011.3,1973.91,1959.23,1962.24,1977.89,1977.89,2071.39,2071.39,2071.39
0.000113997	-14528008.91	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	4686.76,4686.76,3400.12,2775.72,2235.78,1896.63,1730.96,1688.61,1719.08,1795.22,1906.66,2039.58,2172.69,2286.11,2366.74,2409.26,2415.61,2390.54,2338.84,2264.99,2173.02,2067.32,1957.12,1861.43,1801.56,1783.18,1795.16,1828.7,1828.7,1990.83,1990.83,1990.83
0.000113997	-14527227.73	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	5094.59,5094.59,3663.39,2957.07,2275.35,1841.81,1630.79,1574.85,1607.23,1695.58,1830.73,1997.58,2168.94,2317.95,2425.8,2483.78,2493.4,2460.27,2390.05,2288.31,2160.62,2014.22,1864.42,1739.25,1666.2,1649.49,1671.95,1722.02,1722.02,1937.12,1937.12,1937.12
0.000113997	-14526753.56	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	5227.22,5227.22,3814.57,3106.29,2324.19,1816.9,1570.02,1502.37,1533.04,1626.29,1775.47,1965.52,2164.88,2341.05,2470.39,2541.17,2554.32,2515.86,2431.6,2307.37,2149.85,1969.22,1787.2,1640.15,1559.56,1546.94,1579.67,1643.93,1643.93,1901.72,1901.72,1901.72
0.000113997	-14526451.19	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	5235.6,5235.6,3899.63,3233.11,2377.09,1809.37,1532.88,1455.12,1482.31,1576.26,1733.54,1939.84,2160.16,2357.34,2503.75,2585.12,2601.96,2560.44,2465.99,2324.01,2141.7,1932.13,1723.53,1559.85,1475.07,1467.47,1509.63,1585.76,1585.76,1879.17,1879.17,1879.17
0.000113997	-14526253.51	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	5195.23,5195.23,3942.49,3340.6,2429.34,1811.26,1510.05,1423.86,1446.88,1539.12,1700.79,1918.69,2154.98,2368.57,2528.53,2618.63,2639.15,2596.39,2494.98,2339.27,2136.46,1902.22,1671.28,1494.59,1407.64,1405.27,1455.88,1541.85,1541.85,1865.89,1865.89,1865.89
0.000113997	-14526122.41	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	5141.55,5141.55,3957.04,3430.66,2478.02,1817.8,1496.04,1403.06,1421.83,1510.99,1674.67,1900.98,2149.64,2376.15,2546.87,2644.06,2668.11,2625.49,2519.73,2353.68,2133.96,1878.52,1628.45,1441.29,1353.36,1356.1,1414.27,1508.38,1508.38,1859.42,1859.42,1859.42
0.000113997	-14526034.50	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	5090.29,5090.29,3952.35,3505.28,2521.72,1826.23,1487.51,1389.33,1404.08,1489.4,1653.54,1886.05,2144.43,2381.17,2560.38,2663.24,2690.56,2649.06,2541.07,2367.48,2133.83,1860,1593.28,1397.45,1309.27,1316.9,1381.82,1482.7,1482.7,1858.04,1858.04,1858.04
0.000113997	-14525974.94	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	5047.55,5047.55,3934.61,3566.58,2559.98,1835,1482.39,1380.47,1391.59,1472.68,1636.27,1873.41,2139.54,2384.43,2570.28,2677.57,2707.83,2668.14,2559.56,2380.73,2135.65,1845.72,1564.3,1361.11,1273.12,1285.38,1356.39,1462.92,1462.92,1860.49,1860.49,1860.49
0.000113997	-14525934.13	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	5014.88,5014.88,3908.31,3616.77,2592.98,1843.27,1479.41,1375.04,1382.96,1459.64,1622.03,1862.69,2135.11,2386.52,2577.5,2688.16,2720.95,2683.5,2575.61,2393.42,2138.99,1834.88,1540.28,1330.72,1243.22,1259.84,1336.41,1447.66,1447.66,1865.84,1865.84,1865.84
0.000113997	-14525905.83	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	4991.87,4991.87,3876.62,3657.88,2621.11,1850.62,1477.71,1372.03,1377.21,1449.44,1610.2,1853.6,2131.2,2387.85,2582.75,2695.83,2730.74,2695.8,2589.55,2405.52,2143.49,1826.77,1520.24,1305.07,1218.25,1239.01,1320.69,1435.91,1435.91,1873.4,1873.4,1873.4
0.000113997	-14525885.94	0,7.74042e-06,1.67948e-05,2.73861e-05,3.97753e-05,5.42676e-05,7.12199e-05,9.10499e-05,0.000114246,0.00014138,0.000173119,0.000210247,0.000253677,0.000304479,0.000363904,0.000433417,0.00051473,0.000609846,0.000721108,0.000851256,0.0010035,0.00118158,0.0013899,0.00163357,0.00191861,0.00225203,0.00264206,0.00309829,0.00363196,0.00425623,0.00498646,0.00584065,inf	4977.32,4977.32,3841.87,3691.75,2644.97,1856.87,1476.76,1370.74,1373.61,1441.44,1600.31,1845.88,2127.84,2388.73,2586.54,2701.25,2737.88,2705.56,2601.65,2417,2148.82,1820.83,1503.41,1283.23,1197.22,1221.93,1308.34,1426.9,1426.9,1882.66,1882.66,1882.66
