6.89961e-05	-8952685.22	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	12361.1,12361.1,13728.9,11889.6,8772.99,6375.39,4812.36,3840.51,3250.23,2895.67,2689.64,2583.2,2547.42,2562.88,2615.28,2692,2780.78,2871.17,2954.52,3022.42,3066.74,3081.48,3063.55,3010.18,2920.72,2805.62,2696.81,2621.99,2621.99,2526.97,2526.97,2526.97
6.89961e-05	-8940340.86	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	13111.3,13111.3,18098.7,16760.3,11777.1,7685.24,5126.75,3655.8,2838.54,2388.59,2150.81,2046.92,2033.96,2084.59,2179.35,2300.96,2432.68,2560.79,2674.43,2762.66,2814.46,2821.62,2780.22,2687.53,2546.15,2377.18,2228.72,2140.01,2140.01,2047.45,2047.45,2047.45
6.89961e-05	-8936821.13	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	11703.8,11703.8,18959.3,18988.8,13418.8,8381.18,5235.8,3497.56,2583.59,2107.16,1870.07,1779.34,1786.5,1861.4,1982.72,2130.66,2285.47,2431.55,2557.11,2650.02,2697.82,2691.3,2626.53,2501.69,2323.26,2121.55,1954.3,1865.66,1865.66,1799.01,1799.01,1799.01
6.89961e-05	-8935595.60	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	10475.3,10475.3,18800.3,20050.4,14420.6,8838.64,5313.4,3405.36,2437.79,1951.21,1718.2,1637.77,1659.1,1750.76,1890.46,2056.38,2226.12,2382.61,2513.59,2606.3,2647.31,2626.79,2541.02,2389.14,2181.43,1956.09,1777.66,1692.41,1692.41,1662.04,1662.04,1662.04
6.89961e-05	-8935096.93	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	9662.44,9662.44,18414.4,20591.4,15088.5,9175.99,5384.57,3355.14,2351.83,1859.65,1629.79,1556.53,1587.96,1691.95,1845.62,2025.32,2206.19,2369.86,2504,2595.5,2630.09,2597.39,2493.74,2318.97,2086.83,1842.67,1656.3,1574.93,1574.93,1585.53,1585.53,1585.53
6.89961e-05	-8934863.97	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	9166.58,9166.58,18011.9,20855.1,15534.4,9421.7,5441.62,3323.62,2296.05,1800.92,1573.47,1505.35,1544.29,1657.83,1822.69,2013.63,2203.43,2372.71,2509.27,2599.85,2629.47,2587.05,2468.7,2274.6,2021.51,1761.41,1568.68,1490.87,1490.87,1544.19,1544.19,1544.19
6.89961e-05	-8934742.41	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8882.05,8882.05,17658.2,20980.6,15842.9,9606.51,5488.13,3302.72,2257.87,1761.11,1535.27,1470.69,1515.2,1636.19,1810.13,2010.38,2207.52,2381.36,2520.07,2610.39,2636.66,2586.97,2456.93,2246.55,1975.19,1701.11,1502.87,1428.05,1428.05,1524.22,1524.22,1524.22
6.89961e-05	-8934673.70	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8730.93,8730.93,17361,21033,16061.6,9748.58,5526.33,3288.16,2230.68,1733.03,1508.13,1445.86,1494.44,1621.21,1802.53,2010.48,2213.66,2391.23,2531.9,2622.59,2646.98,2592.25,2453.14,2229.09,1941.64,1655,1451.8,1379.35,1379.35,1517.58,1517.58,1517.58
6.89961e-05	-8934632.72	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8661.74,8661.74,17113.6,21046.4,16219.8,9859.93,5558.16,3277.67,2210.81,1712.74,1488.23,1427.34,1478.83,1610.05,1797.36,2011.68,2219.78,2400.31,2542.72,2634.26,2658.01,2600.09,2454.19,2218.69,1916.92,1618.85,1411.04,1340.4,1340.4,1519.37,1519.37,1519.37
6.89961e-05	-8934607.45	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8641.68,8641.68,16907.1,21039.4,16336.3,9948.67,5585.01,3269.94,2196.1,1697.94,1473.4,1413.18,1466.68,1601.29,1793.45,2013.03,2225.07,2407.88,2551.78,2644.48,2668.52,2608.95,2458.14,2213.09,1898.49,1589.89,1377.74,1308.39,1308.39,1526.5,1526.5,1526.5
