9.31347e-05	-47878203.16	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	5221.34,5221.34,5779.13,6432.63,6809.1,6660.31,5970.8,4995.72,4064.96,3335.76,2827.28,2504.21,2316.89,2225.46,2204.41,2234.2,2297.45,2377.1,2455.77,2518.77,2556.88,2567.35,2551.42,2509.41,2439.86,2348.43,2262.4,2224.19,2224.19,2323.73,2323.73,2323.73
9.31347e-05	-47860900.18	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	4799.5,4799.5,5964.64,7516.94,8760.33,9030.4,8094.11,6433.69,4812.66,3591.51,2792.5,2319.39,2063.82,1951.17,1940.24,2001.98,2111.19,2242.48,2368.62,2465.92,2519.65,2526.16,2488.42,2407.26,2281.47,2126.19,1992.28,1947.61,1947.61,2117.84,2117.84,2117.84
9.31347e-05	-47855198.05	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	4007.33,4007.33,5256.27,7306.1,9259.04,10110.8,9286.72,7290.88,5238.28,3705.4,2736.14,2187.29,1904.11,1787.79,1789.19,1875.19,2017.02,2184.32,2342.61,2461.23,2521.29,2519.06,2459.33,2343.23,2170.61,1967.31,1803.54,1761.82,1761.82,1985.7,1985.7,1985.7
9.31347e-05	-47852642.33	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	3500.66,3500.66,4557.98,6801.62,9210.32,10571.8,9985.73,7848.86,5520.5,3776.21,2695.01,2101.05,1803.72,1686.87,1697.55,1801.01,1966.68,2160.86,2343.04,2476.78,2539.83,2528.71,2449.82,2303.95,2091.97,1850.74,1666.86,1631.33,1631.33,1898.37,1898.37,1898.37
9.31347e-05	-47851262.71	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	3256.55,3256.55,4028.87,6314.64,8994.55,10746,10411.3,8230.27,5720.28,3826.14,2666.5,2043.24,1737.55,1620.51,1637.62,1753.69,1937.35,2152.39,2353.4,2498.87,2563.86,2545.37,2451,2280.41,2035.02,1762.67,1564.35,1535.76,1535.76,1839.07,1839.07,1839.07
9.31347e-05	-47850435.35	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	3183.73,3183.73,3649.28,5913.67,8752.89,10792.9,10685.4,8505.71,5870.87,3865.51,2647.65,2003.89,1692.55,1574.8,1596,1721.12,1918.49,2150.08,2366.26,2521.25,2587.99,2564.1,2457.97,2267.29,1993.33,1694.7,1485.38,1463.59,1463.59,1798.4,1798.4,1798.4
9.31347e-05	-47849911.02	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	3212.9,3212.9,3376.63,5597.51,8530.49,10782.4,10868.9,8711.28,5988.04,3897.77,2635.28,1976.64,1661.2,1542.18,1565.69,1697.24,1905.12,2149.93,2378.44,2541.29,2609.81,2582.41,2467.93,2261.24,1962.69,1641.33,1423.26,1407.79,1407.79,1770.67,1770.67,1770.67
9.31347e-05	-47849568.01	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	3299.71,3299.71,3176.81,5350.76,8339.25,10746.8,10995,8867.89,6080.76,3924.52,2627.16,1957.6,1639.07,1518.35,1542.89,1678.9,1894.83,2150.25,2388.81,2558.12,2628.43,2599.13,2479.22,2260.05,1940.21,1598.82,1373.49,1363.82,1363.82,1752.21,1752.21,1752.21
9.31347e-05	-47849338.63	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	3415.96,3415.96,3026.3,5157.78,8179.58,10702,11083.2,8988.79,6154.84,3946.66,2621.79,1944.26,1623.43,1500.72,1525.35,1664.36,1886.48,2150.43,2397.14,2571.7,2643.71,2613.77,2490.88,2262.23,1923.82,1564.52,1333.01,1328.64,1328.64,1740.53,1740.53,1740.53
9.31347e-05	-47849182.42	0,2.06153e-06,4.57937e-06,7.65454e-06,1.14104e-05,1.59976e-05,2.16002e-05,2.84429e-05,3.68002e-05,4.70075e-05,5.94741e-05,7.47001e-05,9.32965e-05,0.000116009,0.000143749,0.000177629,0.000219009,0.000269548,0.000331274,0.000406662,0.000498738,0.000611195,0.000748544,0.000916295,0.00112118,0.00137141,0.00167703,0.00205031,0.0025062,0.00306301,0.00374306,0.00457365,inf	3543.2,3543.2,2909.59,5005.85,8048.3,10655.5,11145.6,9083.02,6214.29,3964.91,2618.18,1934.99,1612.51,1487.63,1511.69,1652.63,1879.48,2150.31,2403.61,2582.34,2655.89,2626.24,2502.32,2266.7,1912.04,1536.51,1299.61,1300.1,1300.1,1733.9,1733.9,1733.9
