0.000115757	-57834378.38	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	3685.44,3685.44,3084.04,2949.22,2876.17,2813.82,2672.66,2459.23,2274.7,2093.25,1932.76,1883.75,1933.55,1931.46,2000.01,2038.19,2218.87,2239.75,2277.02,2284.13,2264.13,2222.1,2162.24,2082.98,2052.15,2006.55,1976.94,1934.53,1934.53,1821.16,1821.16,1821.16
0.000115757	-58965162.00	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4320.09,4320.09,3338.35,3214.93,3233.96,3233.67,3038.05,2681.89,2336.56,2028.59,1797.66,1718.83,1764.98,1791.49,1903.73,1998.59,2236.94,2307.03,2375.77,2391.08,2357.06,2282.63,2175.12,2037.39,1945.13,1852.82,1801.61,1771.74,1771.74,1612.45,1612.45,1612.45
0.000115757	-58962063.07	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4550.06,4550.06,3316.91,3252.01,3408.31,3528.92,3339.11,2887.13,2415.53,2007.79,1722.33,1619.91,1660.56,1703.19,1843.66,1978.25,2202.09,2299.47,2449.37,2473.61,2429.97,2329.85,2182.53,1995.31,1853.45,1728.11,1666.6,1653.44,1653.44,1469.57,1469.57,1469.57
0.000115757	-57817991.74	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4594.08,4594.08,3160.87,3150.25,3438.07,3696.51,3550.47,3042.44,2476.18,1992.38,1666.86,1547.48,1583.5,1636.98,1797.86,1962.86,2221.04,2348.98,2522.82,2495.79,2490.64,2369.37,2188.41,1959.03,1776.88,1628.13,1563.1,1569.54,1569.54,1377.32,1377.32,1377.32
0.000115757	-58958970.11	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4626.08,4626.08,2989.62,3012.47,3408.19,3798.36,3712.84,3172.78,2531.42,1985.34,1627.29,1493.58,1523.93,1582.96,1756.74,1943.1,2226.43,2378.32,2571.11,2549.42,2540.29,2402.91,2194.13,1928.68,1713.24,1547.36,1482.13,1505.71,1505.71,1301.39,1301.39,1301.39
0.000115757	-58958124.06	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4685.22,4685.22,2834.96,2872.72,3352.64,3861.89,3843.76,3287.97,2585.98,1987.53,1602.18,1456.19,1480.67,1542.11,1724.18,1925.96,2228.2,2398.84,2606.97,2590.48,2579.58,2430.64,2199.45,1903.43,1660.39,1482,1418.74,1458.82,1458.82,1244.17,1244.17,1244.17
0.000115757	-58957573.94	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4771.34,4771.34,2701.06,2740.32,3283.73,3896.58,3946.63,3386.92,2636.46,1994.23,1586.18,1429.88,1448.79,1510.8,1698.21,1911.29,2227.9,2413.23,2633.68,2622.02,2611.01,2454.21,2205.12,1882.95,1616.67,1428.92,1368.8,1424.64,1424.64,1200.27,1200.27,1200.27
0.000115757	-58957213.10	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4877.92,4877.92,2587.55,2619.74,3210.05,3911.08,4026.31,3470.69,2681.59,2002.83,1576.06,1411.26,1425.1,1486.6,1677.4,1898.86,2226.48,2423.32,2653.56,2646.26,2636.32,2474.61,2211.36,1866.65,1580.47,1385.54,1329.18,1400.06,1400.06,1166.02,1166.02,1166.02
0.000115757	-58250131.67	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	5042.47,5042.47,2514.24,2534.67,3165.26,3948.35,4126.26,3575.23,2747.52,2006.02,1564.64,1393.2,1401.65,1461.22,1652.71,1878.53,2211.43,2442.68,2651.43,2643.23,2626.95,2495.1,2221.17,1857.65,1555.42,1357.04,1310.09,1382.22,1382.22,1138.37,1138.37,1138.37
0.000115757	-58956849.39	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	5126.19,5126.19,2414.85,2421.98,3075.15,3918.18,4153.24,3621.64,2776.39,2013.68,1562.02,1386.12,1391.3,1449.83,1643.03,1874.09,2214.24,2452.98,2667.96,2662.53,2647.65,2513.79,2229.67,1847.73,1529.48,1326.21,1283.26,1369.74,1369.74,1116.15,1116.15,1116.15
