0.00010928	-55800236.53	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4661.58,4661.58,2279.51,2819.26,4238.82,5438.22,5774.76,4897.75,3536.34,2505.93,1871.79,1573.91,1467.05,1455.53,1589.91,1854.01,2125.53,2385.68,2585.54,2689.05,2679.48,2560.47,2330,1998.98,1594.18,1326.44,1248.25,1523.34,1523.34,500.236,500.236,500.236
0.00010928	-55800240.95	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4778.03,4778.03,2210.79,2734.8,4173.17,5422.85,5813.52,4950.05,3565.22,2511.75,1868.74,1569.11,1460.77,1447.57,1582.03,1848.11,2123.07,2386.72,2589.65,2695.83,2688.58,2570.96,2337.45,1995.93,1578.56,1305.35,1232.43,1550.43,1550.43,473.892,473.892,473.892
0.00010928	-55800254.30	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4889.56,4889.56,2152.54,2662.03,4115.13,5405.45,5842.6,4992.67,3588.6,2515.8,1866.09,1565.74,1456.3,1441.39,1575.71,1843.34,2121.02,2387.32,2592.48,2700.78,2695.8,2580.15,2344.72,1993.87,1564.71,1286.31,1218.33,1581.38,1581.38,450.059,450.059,450.059
0.00010928	-55800272.72	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	4994.8,4994.8,2102.9,2599.57,4064.92,5388.2,5865.14,5028.09,3607.83,2518.53,1863.76,1563.47,1453.25,1436.63,1570.64,1839.49,2119.35,2387.62,2594.33,2704.25,2701.46,2588.22,2351.76,1992.55,1552.23,1268.79,1205.37,1615.42,1615.42,428.063,428.063,428.063
0.00010928	-55800294.52	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	5091.79,5091.79,2060.16,2545.79,4022,5372.13,5883.02,5057.89,3623.7,2520.13,1861.63,1562.03,1451.28,1432.97,1566.56,1836.4,2118.02,2387.73,2595.44,2706.57,2705.85,2595.34,2358.57,1991.81,1540.81,1252.41,1193.12,1651.96,1651.96,407.462,407.462,407.462
0.00010928	-55800319.04	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	5179.83,5179.83,2023,2499.34,3985.44,5357.58,5897.49,5083.17,3636.81,2520.77,1859.59,1561.18,1450.12,1430.16,1563.26,1833.92,2117,2387.74,2596,2707.97,2709.2,2601.65,2365.18,1991.54,1530.25,1236.89,1181.28,1690.58,1690.58,387.977,387.977,387.977
0.00010928	-55800346.04	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	5259.2,5259.2,1990.45,2459.11,3954.6,5344.76,5909.38,5104.84,3647.67,2520.6,1857.61,1560.78,1449.6,1428,1560.58,1831.95,2116.25,2387.7,2596.15,2708.66,2711.7,2607.29,2371.59,1991.65,1520.38,1222.04,1169.63,1730.96,1730.96,369.442,369.442,369.442
0.00010928	-55800375.41	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	5329.65,5329.65,1961.7,2424.06,3928.7,5333.54,5919.29,5123.53,3656.66,2519.74,1855.61,1560.7,1449.54,1426.36,1558.39,1830.38,2115.74,2387.65,2596,2708.79,2713.51,2612.35,2377.85,1992.08,1511.08,1207.7,1158.03,1772.85,1772.85,351.768,351.768,351.768
0.00010928	-55800407.02	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	5392.22,5392.22,1936.17,2393.44,3907.05,5323.91,5927.64,5139.8,3664.12,2518.32,1853.59,1560.86,1449.85,1425.1,1556.58,1829.17,2115.44,2387.61,2595.66,2708.47,2714.75,2616.93,2383.97,1992.8,1502.26,1193.76,1146.37,1816.04,1816.04,334.915,334.915,334.915
0.00010928	-55800440.66	0,2.41891e-06,5.37325e-06,8.98153e-06,1.33885e-05,1.87709e-05,2.53448e-05,3.33737e-05,4.31799e-05,5.51566e-05,6.97844e-05,8.76501e-05,0.00010947,0.00013612,0.000168669,0.000208423,0.000256976,0.000316277,0.000388703,0.000477161,0.000585199,0.000717151,0.000878311,0.00107514,0.00131554,0.00160916,0.00196776,0.00240574,0.00294067,0.00359401,0.00439196,0.00536653,inf	5447.27,5447.27,1913.28,2366.54,3889.07,5315.67,5934.76,5154.09,3670.3,2516.43,1851.54,1561.19,1450.42,1424.14,1555.07,1828.2,2115.31,2387.61,2595.14,2707.81,2715.52,2621.08,2389.96,1993.77,1493.86,1180.14,1134.57,1860.36,1860.36,318.874,318.874,318.874
