8.00409e-05	-10351180.71	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8433.8,8433.8,10579.9,8828.67,6486.91,4834.34,3788.58,3145.28,2759.04,2537.22,2424.69,2386.92,2401.65,2452.69,2525.13,2605.2,2682.46,2748.89,2797.61,2824.2,2826.93,2804.56,2755.37,2680.22,2588.23,2499.24,2442.87,2452.43,2452.43,2461.66,2461.66,2461.66
8.00409e-05	-10343011.59	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	8651.81,8651.81,14595.3,12461.5,8425.4,5604.06,3926.33,2968.8,2435.32,2152.34,2025.5,2000.98,2046.77,2140.35,2260.02,2385.37,2501.63,2597.77,2663.78,2693.4,2684.62,2636.01,2545.83,2418.16,2271.68,2139.97,2064.36,2086,2086,2158.65,2158.65,2158.65
8.00409e-05	-10340622.38	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	7414,7414,15983.9,14361.8,9484.12,5983.06,3945.97,2827.38,2230.71,1929.45,1805.97,1796.8,1866.39,1989.8,2141.05,2294.96,2433.99,2545.39,2617.16,2642.02,2618.15,2544.28,2419.16,2250.79,2066.72,1910.28,1827.39,1861.07,1861.07,1994.36,1994.36,1994.36
8.00409e-05	-10339712.32	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	6280.52,6280.52,16373.1,15404.6,10122.1,6215.82,3956.02,2739.93,2107.9,1798.55,1679.32,1681.46,1768.14,1913.39,2087.83,2262.13,2416.59,2537.36,2610.95,2629.34,2591.01,2494.79,2339.91,2138.3,1925.73,1752.82,1666.99,1711.23,1711.23,1898.41,1898.41,1898.41
8.00409e-05	-10339288.93	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	5453.23,5453.23,16428.3,16029.4,10544.1,6383.06,3973.03,2689.27,2032.59,1717.42,1600.81,1610.64,1709.75,1871.8,2064.43,2254.5,2420.6,2548.19,2622.59,2635.18,2584.63,2469.59,2289.47,2059.96,1824.4,1639.35,1552.29,1605.43,1605.43,1841.01,1841.01,1841.01
8.00409e-05	-10339062.59	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4875.97,4875.97,16370.5,16411,10823.4,6503.48,3990.98,2658.51,1983.44,1663.49,1548.17,1563.17,1671.54,1846.94,2054.34,2257.13,2432.5,2565.65,2640.93,2649.17,2589.07,2458.76,2257.36,2003.97,1749.13,1554.47,1466.87,1527.49,1527.49,1807.29,1807.29,1807.29
8.00409e-05	-10338930.52	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4476.5,4476.5,16290.5,16654.4,11012.9,6593.71,4009.61,2640.32,1950.48,1626.05,1510.89,1529.16,1644.42,1830.52,2050.06,2263.21,2446.12,2583.99,2660.49,2665.91,2598.88,2456.55,2237.3,1963.26,1691.82,1489.13,1401.27,1468.17,1468.17,1788.96,1788.96,1788.96
8.00409e-05	-10338849.26	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4198.36,4198.36,16217.2,16813.2,11141.9,6662.72,4028.22,2630.29,1928.05,1599.28,1483.42,1503.54,1623.88,1818.62,2048.16,2269.75,2458.73,2600.65,2678.68,2682.68,2611,2459.53,2225.39,1933.33,1647.29,1437.66,1349.61,1421.84,1421.84,1780.98,1780.98,1780.98
8.00409e-05	-10338797.53	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	4003.3,4003.3,16158.5,16917.6,11228.9,6716.26,4046.45,2625.73,1912.82,1579.8,1462.62,1483.56,1607.58,1809.32,2047.17,2275.57,2469.39,2614.71,2694.46,2698.13,2623.73,2465.59,2219.07,1911.17,1612.11,1396.31,1308.11,1384.87,1384.87,1780.14,1780.14,1780.14
8.00409e-05	-10338763.79	0,5.43477e-06,1.17921e-05,1.92286e-05,2.79274e-05,3.81028e-05,5.00056e-05,6.39288e-05,8.02155e-05,9.92668e-05,0.000121552,0.00014762,0.000178114,0.000213783,0.000255508,0.000304315,0.000361407,0.000428191,0.000506311,0.000597692,0.000704585,0.000829623,0.000975886,0.00114698,0.00134711,0.00158122,0.00185506,0.0021754,0.0025501,0.00298842,0.00350114,0.00410089,inf	3865.47,3865.47,16114.8,16986.1,11285.9,6758.19,4064,2624.91,1902.68,1565.53,1446.62,1467.6,1594.26,1801.73,2046.48,2280.35,2477.9,2626.01,2707.54,2711.71,2636.16,2473.4,2216.66,1894.73,1583.92,1362.55,1274.16,1354.82,1354.82,1784.27,1784.27,1784.27
