9.92225e-05	-12692193.01	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	5092.13,5092.13,4099.47,3593.61,3025.34,2578.58,2293.8,2142.01,2076.91,2070.5,2106.17,2168.4,2243.24,2319.58,2388.04,2441.11,2474.89,2489.31,2486.29,2467.79,2435.11,2388.57,2328.63,2259.33,2191.72,2141.38,2116.57,2119.09,2119.09,2268.73,2268.73,2268.73
9.92225e-05	-12689805.70	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6293.77,6293.77,4958.53,4294.36,3355.6,2611.48,2159.84,1932.12,1838.9,1834.24,1893.91,1994.61,2114.93,2237.64,2347.51,2431.53,2482.6,2500.48,2488.54,2450.1,2387.25,2300.65,2192.4,2072.32,1962.1,1887.07,1856.6,1873.22,1873.22,2117.35,2117.35,2117.35
9.92225e-05	-12688801.25	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6617.22,6617.22,5347.52,4767.01,3603.44,2647.75,2083.76,1809.8,1699.89,1696.38,1771.77,1898.23,2049.54,2204.34,2343.11,2448.23,2509.86,2527.6,2506.08,2449.58,2360.56,2239.95,2092.02,1933.14,1794.5,1707.12,1678.1,1709.45,1709.45,2019.71,2019.71,2019.71
9.92225e-05	-12688268.04	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6600.92,6600.92,5493.18,5108.15,3807.64,2689.82,2041.71,1735.2,1612.77,1608.72,1694.39,1839.01,2012.82,2191.48,2352.07,2473.07,2542.2,2559.04,2529.3,2457.85,2347.04,2197.85,2016.88,1827.35,1668.76,1575.23,1550.12,1594.28,1594.28,1954.42,1954.42,1954.42
9.92225e-05	-12687948.09	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6485.79,6485.79,5507.13,5356.9,3975.81,2730.49,2017.14,1686.72,1554.28,1548.57,1641.12,1799.05,1989.84,2186.9,2364.64,2498.22,2573.29,2589.48,2553.5,2470.44,2342.07,2168.98,1960.15,1745.64,1572.35,1475.87,1455.36,1510.08,1510.08,1910.08,1910.08,1910.08
9.92225e-05	-12687745.86	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6368.85,6368.85,5454.53,5543,4116.38,2768.12,2002.7,1654.18,1513.3,1505.16,1602.27,1770.11,1973.92,2185.42,2376.87,2520.62,2600.6,2616.66,2576.42,2484.88,2342.75,2149.81,1917.19,1681.76,1497.14,1399.42,1383.46,1446.73,1446.73,1879.97,1879.97,1879.97
9.92225e-05	-12687614.96	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6278.01,6278.01,5367.96,5684.1,4234.45,2801.74,1994.23,1631.88,1483.76,1472.69,1572.73,1748.06,1961.97,2184.86,2387.31,2539.32,2623.4,2639.8,2597.03,2499.74,2347.18,2137.8,1884.65,1631.28,1437.57,1339.54,1327.84,1397.99,1397.99,1859.91,1859.91,1859.91
9.92225e-05	-12687529.00	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6216.76,6216.76,5264.85,5792.13,4333.87,2831.08,1989.33,1616.5,1462.11,1447.82,1549.67,1730.7,1952.49,2184.41,2395.7,2554.35,2641.8,2658.88,2614.96,2514.22,2354.03,2131.11,1860.05,1591,1389.76,1291.94,1284.15,1359.83,1359.83,1847.15,1847.15,1847.15
9.92225e-05	-12687471.85	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6181.07,6181.07,5154.96,5875.62,4417.89,2856.26,1986.56,1605.94,1446.12,1428.48,1531.35,1716.77,1944.76,2183.83,2402.18,2566.12,2656.26,2674.19,2630.2,2527.85,2362.4,2128.36,1841.55,1558.56,1350.9,1253.59,1249.37,1329.51,1329.51,1839.77,1839.77,1839.77
9.92225e-05	-12687433.39	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6165.24,6165.24,5043.93,5940.96,4489.15,2877.6,1985.06,1598.87,1434.31,1413.28,1516.63,1705.48,1938.37,2183.12,2407.11,2575.17,2667.36,2686.17,2642.88,2540.39,2371.62,2128.5,1827.72,1532.18,1318.94,1222.33,1221.4,1305.14,1305.14,1836.43,1836.43,1836.43
