0.000114753	-14619887.02	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	3673.29,3673.29,2901.24,2507.39,2162.89,1950.86,1857.14,1842.14,1874.06,1934.69,2012.77,2097.09,2175.97,2239.26,2281.58,2302.65,2304.79,2290.9,2263.61,2224.99,2176.47,2119.57,2058.42,2001.92,1962.22,1946.03,1949.86,1965.71,1965.71,1599.69,1599.69,1599.69
0.000114753	-14618441.32	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4535.51,4535.51,3352.93,2745.36,2168.41,1821.35,1671.64,1646.4,1693.36,1785.97,1909.21,2046.58,2178.83,2287.53,2361.67,2399.35,2403.7,2379.17,2329.77,2258.81,2168.82,2063.53,1952.74,1854.84,1791.13,1770.53,1784.09,1814.36,1814.36,1284.66,1284.66,1284.66
0.000114753	-14617645.64	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4924.2,4924.2,3635.11,2941.6,2195.86,1749.81,1560.03,1525.41,1578.33,1687.95,1838.58,2011.16,2181.23,2323.62,2422.25,2473.37,2480.37,2448.4,2381.94,2284.63,2159.7,2013.51,1862.48,1734.25,1656.54,1637.58,1662.81,1707.36,1707.36,1105.56,1105.56,1105.56
0.000114753	-14617170.15	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	5046.19,5046.19,3808.12,3109.37,2235.26,1711.07,1490.22,1447.11,1501.42,1619.87,1787.61,1984.38,2181.99,2349.81,2467.39,2529.47,2539.52,2502.98,2423.93,2305.65,2151.54,1970.75,1786.85,1636.15,1550.6,1536.24,1573.43,1632.53,1632.53,999.155,999.155,999.155
0.000114753	-14616874.51	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	5045.46,5045.46,3913.06,3255.95,2280.34,1691.56,1445.56,1394.95,1448.28,1570.86,1749.36,1963.15,2181.23,2368.44,2500.74,2571.71,2585.08,2546.27,2458.51,2323.94,2145.58,1935.36,1724.21,1556.5,1466.86,1458.38,1507.18,1580.96,1580.96,934.052,934.052,934.052
0.000114753	-14616687.08	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4996.08,4996.08,3972.29,3383.39,2326.06,1682.94,1416.37,1359.44,1410.69,1534.62,1719.86,1945.85,2179.41,2381.53,2525.2,2603.33,2620.09,2580.85,2487.57,2340.66,2142.21,1906.72,1672.6,1491.68,1400.16,1398.02,1457.79,1546.19,1546.19,893.673,893.673,893.673
0.000114753	-14616566.71	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4933.5,4933.5,3999.57,3493.03,2369.29,1680.23,1396.95,1334.93,1383.69,1507.32,1696.69,1931.56,2176.98,2390.62,2543.02,2626.81,2646.89,2608.59,2512.36,2356.4,2141.33,1883.95,1630.09,1438.58,1346.51,1350.71,1420.78,1523.55,1523.55,868.673,868.673,868.673
0.000114753	-14616488.38	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4873.69,4873.69,4004.19,3586.49,2408.46,1680.53,1383.79,1317.92,1364.12,1486.49,1678.26,1919.7,2174.33,2396.9,2555.89,2644.06,2667.26,2630.87,2533.73,2371.43,2142.61,1866.07,1594.95,1394.73,1302.89,1313.24,1392.92,1509.71,1509.71,853.483,853.483,853.483
0.000114753	-14616436.61	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4823.12,4823.12,3992.8,3665.75,2443.01,1682.13,1374.74,1306.13,1349.93,1470.45,1663.47,1909.83,2171.72,2401.22,2565.09,2656.52,2682.56,2648.75,2552.28,2385.83,2145.67,1852.18,1565.74,1358.16,1267.01,1283.22,1371.9,1502.27,1502.27,844.625,844.625,844.625
0.000114753	-14616401.73	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4783.49,4783.49,3970.36,3732.92,2472.92,1684.1,1368.41,1298.06,1339.67,1458.03,1651.53,1901.64,2169.33,2404.21,2571.58,2665.31,2693.85,2663.05,2568.43,2399.64,2150.11,1841.51,1541.28,1327.33,1237.14,1258.9,1356.02,1499.51,1499.51,839.859,839.859,839.859
0.000114753	-14616377.69	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4754.4,4754.4,3940.46,3790.01,2498.55,1685.9,1363.88,1292.67,1332.36,1448.39,1641.84,1894.85,2167.25,2406.32,2576.07,2671.27,2701.95,2674.39,2582.52,2412.83,2155.59,1833.4,1520.62,1301.07,1211.99,1238.99,1344.04,1500.18,1500.18,837.691,837.691,837.691
0.000114753	-14616360.68	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4734.36,4734.36,3905.75,3838.91,2520.35,1687.26,1360.53,1289.21,1327.25,1440.87,1633.94,1889.25,2165.54,2407.87,2579.11,2675.06,2707.52,2683.31,2594.84,2425.39,2161.83,1827.32,1503.01,1278.45,1190.56,1222.52,1335.03,1503.37,1503.37,837.127,837.127,837.127
0.000114753	-14616348.30	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4722.02,4722.02,3868.21,3881.21,2538.8,1688.04,1357.96,1287.17,1323.79,1435.01,1627.46,1884.64,2164.21,2409.09,2581.09,2677.21,2711.09,2690.22,2605.62,2437.33,2168.59,1822.85,1487.85,1258.77,1172.12,1208.76,1328.33,1508.42,1508.42,837.487,837.487,837.487
0.000114753	-14616339.02	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4715.82,4715.82,3829.16,3918.23,2554.38,1688.22,1355.89,1286.14,1321.59,1430.42,1622.11,1880.86,2163.26,2410.14,2582.32,2678.1,2713.06,2695.47,2615.04,2448.64,2175.69,1819.65,1474.69,1241.49,1156.07,1197.16,1323.41,1514.81,1514.81,838.301,838.301,838.301
0.000114753	-14616331.85	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4714.17,4714.17,3789.59,3951.07,2567.53,1687.8,1354.11,1285.86,1320.34,1426.82,1617.66,1877.77,2162.67,2411.11,2583.03,2678.04,2713.77,2699.35,2623.29,2459.35,2183,1817.44,1463.15,1226.15,1141.99,1187.29,1319.89,1522.19,1522.19,839.259,839.259,839.259
0.000114753	-14616326.16	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4716.11,4716.11,3750.25,3980.64,2578.65,1686.84,1352.51,1286.11,1319.79,1423.97,1613.93,1875.24,2162.4,2412.1,2583.38,2677.27,2713.48,2702.08,2630.5,2469.48,2190.41,1816.03,1452.94,1212.44,1129.51,1178.82,1317.46,1530.28,1530.28,840.15,840.15,840.15
0.000114753	-14616321.50	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4720.66,4720.66,3711.54,4007.64,2588.03,1685.37,1350.99,1286.74,1319.78,1421.71,1610.77,1873.18,2162.43,2413.14,2583.51,2675.98,2712.4,2703.87,2636.82,2479.04,2197.84,1815.24,1443.84,1200.07,1118.36,1171.5,1315.89,1538.87,1538.87,840.834,840.834,840.834
0.000114753	-14616317.61	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4727.07,4727.07,3673.72,4032.63,2595.99,1683.46,1349.51,1287.63,1320.16,1419.9,1608.05,1871.5,2162.72,2414.3,2583.49,2674.31,2710.73,2704.88,2642.35,2488.08,2205.23,1814.94,1435.64,1188.84,1108.34,1165.12,1315.02,1547.8,1547.8,841.224,841.224,841.224
0.000114753	-14616314.30	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4734.74,4734.74,3637.05,4056.06,2602.73,1681.17,1348.02,1288.71,1320.82,1418.43,1605.66,1870.13,2163.23,2415.52,2583.41,2672.38,2708.57,2705.24,2647.19,2496.62,2212.55,1815.03,1428.23,1178.56,1099.25,1159.52,1314.69,1556.96,1556.96,841.272,841.272,841.272
0.000114753	-14616311.41	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4743.23,4743.23,3601.61,4078.27,2608.48,1678.54,1346.51,1289.92,1321.7,1417.21,1603.55,1869,2163.94,2416.86,2583.31,2670.26,2706.05,2705.06,2651.42,2504.7,2219.76,1815.42,1421.46,1169.12,1090.97,1154.58,1314.8,1566.25,1566.25,840.96,840.96,840.96
