9.20981e-05	-11828372.16	0,6.25346e-06,1.35684e-05,2.21251e-05,3.21343e-05,4.38426e-05,5.75383e-05,7.35589e-05,9.2299e-05,0.00011422,0.000139863,0.000169858,0.000204944,0.000245987,0.000293997,0.000350156,0.000415849,0.000492693,0.000582581,0.000687727,0.000810722,0.000954596,0.00112289,0.00131976,0.00155004,0.00181941,0.00213451,0.00250309,0.00293425,0.00343859,0.00402854,0.00471864,inf	6416.74,6416.74,6044.58,5089.05,4043.23,3262.93,2749.99,2447.11,2284.96,2213.4,2203.33,2235.05,2293.19,2364.51,2437.06,2501.13,2550.57,2582.42,2596.31,2592.23,2569.24,2527.33,2468.67,2397.71,2322.59,2258.23,2221.76,2217.04,2217.04,2307.33,2307.33,2307.33
9.20981e-05	-11824421.00	0,6.25346e-06,1.35684e-05,2.21251e-05,3.21343e-05,4.38426e-05,5.75383e-05,7.35589e-05,9.2299e-05,0.00011422,0.000139863,0.000169858,0.000204944,0.000245987,0.000293997,0.000350156,0.000415849,0.000492693,0.000582581,0.000687727,0.000810722,0.000954596,0.00112289,0.00131976,0.00155004,0.00181941,0.00213451,0.00250309,0.00293425,0.00343859,0.00402854,0.00471864,inf	7596.62,7596.62,7935.66,6589.68,4814.87,3507.02,2692.54,2244.28,2020.51,1931.86,1932.33,1992.83,2091.07,2207.41,2323.32,2423.37,2497.87,2542.35,2556.63,2540.79,2493.03,2413.68,2307.92,2186.09,2064.81,1968.73,1920.56,1925.29,1925.29,2084.36,2084.36,2084.36
9.20981e-05	-11823032.88	0,6.25346e-06,1.35684e-05,2.21251e-05,3.21343e-05,4.38426e-05,5.75383e-05,7.35589e-05,9.2299e-05,0.00011422,0.000139863,0.000169858,0.000204944,0.000245987,0.000293997,0.000350156,0.000415849,0.000492693,0.000582581,0.000687727,0.000810722,0.000954596,0.00112289,0.00131976,0.00155004,0.00181941,0.00213451,0.00250309,0.00293425,0.00343859,0.00402854,0.00471864,inf	7497.47,7497.47,8771.2,7485.59,5296.44,3646.05,2641.6,2113.08,1861.02,1768.3,1779.52,1861.15,1987.49,2135,2280.42,2403.96,2493.31,2543.1,2553.58,2524.89,2454.22,2342.31,2197.74,2037.15,1884.87,1771.68,1720.92,1737.06,1737.06,1948.66,1948.66,1948.66
9.20981e-05	-11822395.18	0,6.25346e-06,1.35684e-05,2.21251e-05,3.21343e-05,4.38426e-05,5.75383e-05,7.35589e-05,9.2299e-05,0.00011422,0.000139863,0.000169858,0.000204944,0.000245987,0.000293997,0.000350156,0.000415849,0.000492693,0.000582581,0.000687727,0.000810722,0.000954596,0.00112289,0.00131976,0.00155004,0.00181941,0.00213451,0.00250309,0.00293425,0.00343859,0.00402854,0.00471864,inf	7102.77,7102.77,9105.84,8055.83,5636.32,3749.79,2611.43,2030.63,1761.93,1667.59,1686.66,1783.44,1930.3,2100.95,2268.32,2408.93,2508.42,2560.88,2567.09,2527.11,2436.8,2297.11,2120.11,1928.74,1754.21,1631.09,1581.13,1607.56,1607.56,1861.09,1861.09,1861.09
9.20981e-05	-11822046.99	0,6.25346e-06,1.35684e-05,2.21251e-05,3.21343e-05,4.38426e-05,5.75383e-05,7.35589e-05,9.2299e-05,0.00011422,0.000139863,0.000169858,0.000204944,0.000245987,0.000293997,0.000350156,0.000415849,0.000492693,0.000582581,0.000687727,0.000810722,0.000954596,0.00112289,0.00131976,0.00155004,0.00181941,0.00213451,0.00250309,0.00293425,0.00343859,0.00402854,0.00471864,inf	6724.12,6724.12,9202.05,8426.78,5884.45,3830.88,2593.31,1975.95,1696.3,1600.84,1625.41,1733.25,1895.67,2084.28,2268.82,2422.68,2529.86,2584.19,2587.08,2538.26,2431.92,2268.85,2064.47,1847.89,1656.49,1527.19,1479.28,1514.31,1514.31,1802.8,1802.8,1802.8
9.20981e-05	-11821839.33	0,6.25346e-06,1.35684e-05,2.21251e-05,3.21343e-05,4.38426e-05,5.75383e-05,7.35589e-05,9.2299e-05,0.00011422,0.000139863,0.000169858,0.000204944,0.000245987,0.000293997,0.000350156,0.000415849,0.000492693,0.000582581,0.000687727,0.000810722,0.000954596,0.00112289,0.00131976,0.00155004,0.00181941,0.00213451,0.00250309,0.00293425,0.00343859,0.00402854,0.00471864,inf	6434.16,6434.16,9191,8677.22,6073.31,3897.7,2583.18,1938.63,1651.01,1554.26,1582.42,1698.33,1872.7,2075.51,2273.79,2438.2,2551.51,2607.56,2608.45,2553.4,2434.47,2251.93,2024.26,1786.54,1581.76,1448.37,1402.86,1444.9,1444.9,1763.54,1763.54,1763.54
9.20981e-05	-11821709.80	0,6.25346e-06,1.35684e-05,2.21251e-05,3.21343e-05,4.38426e-05,5.75383e-05,7.35589e-05,9.2299e-05,0.00011422,0.000139863,0.000169858,0.000204944,0.000245987,0.000293997,0.000350156,0.000415849,0.000492693,0.000582581,0.000687727,0.000810722,0.000954596,0.00112289,0.00131976,0.00155004,0.00181941,0.00213451,0.00250309,0.00293425,0.00343859,0.00402854,0.00471864,inf	6230.43,6230.43,9130.75,8849.64,6220.23,3953.86,2577.97,1912.55,1618.8,1520.49,1550.78,1672.55,1856.17,2070.31,2279.64,2452.5,2570.78,2628.56,2628.7,2569.78,2441.38,2242.76,1995.13,1739.33,1523.57,1387.31,1344.2,1391.88,1391.88,1737.26,1737.26,1737.26
9.20981e-05	-11821626.93	0,6.25346e-06,1.35684e-05,2.21251e-05,3.21343e-05,4.38426e-05,5.75383e-05,7.35589e-05,9.2299e-05,0.00011422,0.000139863,0.000169858,0.000204944,0.000245987,0.000293997,0.000350156,0.000415849,0.000492693,0.000582581,0.000687727,0.000810722,0.000954596,0.00112289,0.00131976,0.00155004,0.00181941,0.00213451,0.00250309,0.00293425,0.00343859,0.00402854,0.00471864,inf	6094.58,6094.58,9048.7,8969.51,6336.22,4001.58,2575.78,1894.05,1595.46,1495.37,1526.74,1652.72,1843.5,2066.73,2284.96,2464.56,2586.8,2646.3,2646.73,2585.93,2450.72,2238.91,1974.1,1702.59,1477.56,1339.19,1298.34,1350.56,1350.56,1720.12,1720.12,1720.12
9.20981e-05	-11821572.95	0,6.25346e-06,1.35684e-05,2.21251e-05,3.21343e-05,4.38426e-05,5.75383e-05,7.35589e-05,9.2299e-05,0.00011422,0.000139863,0.000169858,0.000204944,0.000245987,0.000293997,0.000350156,0.000415849,0.000492693,0.000582581,0.000687727,0.000810722,0.000954596,0.00112289,0.00131976,0.00155004,0.00181941,0.00213451,0.00250309,0.00293425,0.00343859,0.00402854,0.00471864,inf	6008.46,6008.46,8958.53,9053.17,6428.82,4042.41,2575.43,1880.86,1578.41,1476.4,1508.07,1637.03,1833.41,2063.93,2289.33,2474.21,2599.54,2660.64,2662.13,2601.09,2461.28,2238.74,1959.04,1673.73,1440.7,1300.71,1261.96,1317.81,1317.81,1709.57,1709.57,1709.57
9.20981e-05	-11821537.26	0,6.25346e-06,1.35684e-05,2.21251e-05,3.21343e-05,4.38426e-05,5.75383e-05,7.35589e-05,9.2299e-05,0.00011422,0.000139863,0.000169858,0.000204944,0.000245987,0.000293997,0.000350156,0.000415849,0.000492693,0.000582581,0.000687727,0.000810722,0.000954596,0.00112289,0.00131976,0.00155004,0.00181941,0.00213451,0.00250309,0.00293425,0.00343859,0.00402854,0.00471864,inf	5957.71,5957.71,8867.3,9111.59,6503.43,4077.52,2576.15,1871.45,1565.96,1461.95,1493.39,1624.4,1825.16,2061.6,2292.74,2481.69,2609.32,2671.83,2674.92,2614.88,2472.31,2241.09,1948.42,1650.84,1410.8,1269.54,1232.72,1291.5,1291.5,1703.85,1703.85,1703.85
