0.000114061	-14527951.42	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	3988.02,3988.02,3005.27,2563.32,2207.15,1992.83,1891.36,1865.27,1884.68,1935.8,2008.1,2089.65,2168.91,2236.08,2284.03,2309.43,2312.85,2298.02,2269.63,2230.82,2183,2127.6,2068.06,2011.23,1968.57,1951.85,1958.76,1972.19,1972.19,1918.29,1918.29,1918.29
0.000114061	-14526463.36	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5026.66,5026.66,3471.02,2802.53,2221.93,1877.96,1718.32,1676.53,1703.62,1780.99,1894.72,2027.03,2159.35,2274.59,2358.87,2404.35,2410.47,2383.26,2331.07,2259.43,2170.82,2068.64,1961.13,1862.73,1793.82,1771.87,1789.87,1819.19,1819.19,1760.2,1760.2,1760.2
0.000114061	-14525660.39	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5495.4,5495.4,3735.8,2986.53,2253.36,1817.72,1617.09,1562.14,1589.65,1679.82,1818.17,1983.76,2153.37,2304.41,2417.13,2479.11,2487.97,2451.16,2379.88,2281.26,2158.42,2017.02,1870.87,1741.95,1657.05,1635.6,1665.42,1709.93,1709.93,1662.97,1662.97,1662.97
0.000114061	-14525177.39	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5654.05,5654.05,3883.54,3138.58,2295.49,1789.13,1556.67,1490.08,1514.25,1609.88,1763.15,1951.3,2147.91,2326.17,2461.5,2537.27,2549.08,2505.29,2419.26,2299.01,2147.74,1973.44,1795.91,1644.23,1549.6,1531.3,1572.38,1630.43,1630.43,1600.89,1600.89,1600.89
0.000114061	-14524870.97	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5674.25,5674.25,3964.12,3269.13,2342.88,1778.98,1520.63,1443.71,1462.65,1559.56,1721.83,1925.6,2142.14,2341.44,2494.9,2582.25,2597.16,2548.61,2451.63,2314.41,2139.7,1937.69,1734.32,1565.25,1464.68,1450.61,1501.95,1571.76,1571.76,1560.58,1560.58,1560.58
0.000114061	-14524671.59	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5640.05,5640.05,4002.45,3381.11,2390.42,1778.91,1499.31,1413.47,1426.43,1522.21,1689.8,1904.58,2136.07,2351.78,2519.85,2616.92,2634.94,2583.43,2478.68,2328.49,2134.55,1909.04,1684.01,1501.27,1397.02,1387.51,1448.08,1528.04,1528.04,1534.46,1534.46,1534.46
0.000114061	-14524540.07	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5590.23,5590.23,4012.5,3476.02,2434.92,1783.89,1487.01,1393.75,1400.57,1493.9,1664.44,1887.07,2129.92,2358.54,2538.41,2643.58,2664.6,2611.51,2501.57,2341.75,2132.11,1886.49,1643,1449.19,1342.64,1337.63,1406.5,1495.23,1495.23,1517.98,1517.98,1517.98
0.000114061	-14524452.43	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5541.81,5541.81,4003.31,3555.61,2474.77,1791,1480.28,1381.09,1381.94,1472.09,1644.07,1872.35,2123.92,2362.77,2552.16,2664.02,2687.81,2634.14,2521.11,2354.41,2132,1869.04,1609.54,1406.52,1298.5,1297.82,1374.19,1470.55,1470.55,1508.21,1508.21,1508.21
0.000114061	-14524393.47	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5501.54,5501.54,3981.06,3621.94,2509.44,1798.62,1477.05,1373.29,1368.52,1455.12,1627.55,1859.93,2118.27,2365.25,2562.31,2679.65,2705.89,2652.35,2537.85,2366.54,2133.81,1855.76,1582.17,1371.29,1262.34,1265.75,1348.96,1451.99,1451.99,1503.19,1503.19,1503.19
0.000114061	-14524353.40	0,7.74472e-06,1.68041e-05,2.74013e-05,3.97974e-05,5.42978e-05,7.12595e-05,9.11006e-05,0.00011431,0.000141458,0.000173216,0.000210364,0.000253818,0.000304648,0.000364107,0.000433658,0.000515017,0.000610185,0.000721509,0.00085173,0.00100406,0.00118224,0.00139067,0.00163448,0.00191968,0.00225329,0.00264353,0.00310001,0.00363398,0.00425859,0.00498923,0.0058439,inf	5471.27,5471.27,3950.25,3677.07,2539.03,1805.84,1475.96,1368.88,1358.9,1441.82,1614.06,1849.43,2113.08,2366.56,2569.79,2691.52,2719.87,2666.92,2552.21,2378.13,2137.1,1845.82,1559.68,1341.95,1232.41,1239.67,1329.19,1438.11,1438.11,1501.59,1501.59,1501.59
