6.89958e-05	-8954070.29	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	12602.9,12602.9,13973.5,12126,8922.78,6451.05,4848.69,3861.6,3264.98,2907.54,2700.13,2593.05,2557.06,2572.79,2625.83,2703.05,2791.92,2882.23,2965.66,3033.65,3077.31,3090.07,3069.25,3012.76,2921.1,2802.26,2681.08,2586.07,2586.07,2254.44,2254.44,2254.44
6.89958e-05	-8941803.73	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	13355.3,13355.3,18436,17202.5,12059.5,7811.22,5178.19,3682.57,2855.84,2401.78,2162.23,2057.63,2044.66,2096.17,2192.56,2315.72,2448.33,2577.07,2691.6,2780.71,2832.02,2836.27,2790.17,2692.31,2547.18,2372.75,2208.58,2091.37,2091.37,1739.91,1739.91,1739.91
6.89958e-05	-8938331.10	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	11894.8,11894.8,19274.2,19547.4,13788.2,8531.98,5289.56,3523.69,2599.77,2119.25,1880.54,1789.2,1796.48,1872.73,1996.55,2146.98,2303.49,2450.97,2578.36,2673.19,2721.06,2711.24,2640.68,2509.46,2326.63,2119.1,1935.75,1817.85,1817.85,1495.03,1495.03,1495.03
6.89958e-05	-8937148.28	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	10628.5,10628.5,19064.4,20677.4,14849,9000.59,5364.38,3429.36,2452.5,1962.14,1727.72,1646.68,1668.05,1761.28,1904.13,2073.32,2245.41,2403.95,2537.68,2633.44,2675.31,2651.45,2559.25,2400.37,2188.25,1957.53,1763.8,1651.55,1651.55,1367.42,1367.42,1367.42
6.89958e-05	-8936689.64	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	9793.83,9793.83,18624.6,21263.4,15560.8,9342.11,5430.94,3377.03,2365.49,1869.86,1638.72,1564.7,1595.9,1701.5,1858.78,2042.34,2226,2392.23,2529.95,2625.6,2661.91,2626.01,2515.58,2333.56,2097.43,1848.73,1648.31,1543.4,1543.4,1299.24,1299.24,1299.24
6.89958e-05	-8936489.54	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	9287.27,9287.27,18171.5,21559.2,16040.5,9587.78,5482.66,3343.76,2309.12,1810.84,1582.18,1513.03,1551.37,1666.42,1835.21,2030.41,2223.29,2395.44,2536.26,2632.02,2664.2,2618.75,2493.42,2292.03,2035.6,1772.02,1566.66,1469.25,1469.25,1263.89,1263.89,1263.89
6.89958e-05	-8936392.44	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8999.06,8999.06,17771.3,21709.1,16376.8,9770.04,5523.61,3321.51,2270.77,1771.1,1544.06,1478.14,1521.6,1643.91,1822,2026.79,2227.15,2404.02,2547.5,2643.89,2673.48,2620.93,2483.7,2266.08,1992.18,1715.79,1506.42,1416.1,1416.1,1247.61,1247.61,1247.61
6.89958e-05	-8936341.02	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8848.49,8848.49,17431.3,21781.6,16619.1,9908.04,5556.29,3305.94,2243.72,1743.35,1517.21,1453.28,1500.33,1628.19,1813.82,2026.53,2232.96,2413.56,2559.35,2656.87,2685.24,2627.71,2481.2,2249.97,1960.83,1673.12,1460.27,1376.46,1376.46,1242.73,1242.73,1242.73
6.89958e-05	-8936311.95	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8782.94,8782.94,17144.7,21812.3,16798,10014.3,5582.67,3294.72,2224.22,1723.57,1497.79,1434.88,1484.34,1616.42,1808.16,2027.42,2238.71,2422.18,2569.97,2668.96,2697.22,2636.49,2482.87,2240.24,1937.66,1639.77,1423.78,1345.85,1345.85,1244.72,1244.72,1244.72
6.89958e-05	-8936294.71	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91463e-05,8.55687e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607357,0.00071514,0.00084122,0.000988702,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.003018,0.003535,inf	8768.19,8768.19,16901.8,21820.8,16933,10097.4,5604.17,3286.46,2210.01,1709.38,1483.52,1420.93,1471.92,1607.16,1803.89,2028.55,2243.68,2429.27,2578.7,2679.37,2708.35,2645.84,2486.94,2234.73,1920.18,1613.01,1394.11,1321.46,1321.46,1250.84,1250.84,1250.84
