0.000113457	-57861807.31	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	3673.25,3673.25,3101.06,3029.93,3065.75,3060,2919.14,2676.98,2410.56,2186.64,2038.81,1964.33,1947.52,1974.18,2032.52,2109,2188,2253.79,2295.49,2309,2296.07,2261.77,2210.5,2144.99,2071.64,2006.3,1971.05,1979.89,1979.89,1865.39,1865.39,1865.39
0.000113457	-57856811.02	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	4245.86,4245.86,3295.09,3284.29,3481.94,3598.12,3422.18,3016.32,2551.36,2168.7,1926.05,1807.86,1782.09,1825.22,1920.37,2047.72,2182.53,2297.54,2371.98,2396.48,2372.73,2309.4,2214.21,2092.78,1960.04,1848.33,1794.93,1819.16,1819.16,1653.1,1653.1,1653.1
0.000113457	-56724736.21	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	4399.02,4399.02,3181.17,3253.14,3635.03,3928.46,3704.76,3247.49,2664.88,2162.72,1853.01,1705.29,1672.65,1725.18,1844.18,2006.9,2182.96,2336.36,2437.9,2473.05,2442.76,2358.38,2230.43,2068.37,1899.78,1720.73,1659.59,1702.02,1702.02,1508.76,1508.76,1508.76
0.000113457	-57852064.93	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	4438.36,4438.36,2980.72,3113.48,3656.22,4136.34,3981.87,3466.2,2765.64,2166.35,1804.62,1634.42,1595.1,1651.93,1785.83,1972.81,2178.8,2361.05,2483.35,2526.49,2490.13,2386.93,2228.36,2025.91,1816.91,1615.94,1553.2,1614.61,1614.61,1408.29,1408.29,1408.29
0.000113457	-57850821.06	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	4476.58,4476.58,2772.25,2935.45,3600.47,4251.32,4185.55,3641.75,2850.43,2173.81,1772.25,1585.28,1540.19,1598.76,1742.48,1947,2175.74,2380.68,2519.86,2570.14,2529.89,2412.36,2228.82,1992.16,1749.77,1532.79,1471.29,1550.65,1550.65,1336.31,1336.31,1336.31
0.000113457	-57850007.06	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	4550.35,4550.35,2588.18,2758.86,3511.89,4309.87,4337.71,3785.01,2922.84,2183.42,1750.6,1550.74,1500.55,1559.21,1709.29,1926.63,2172.87,2395.74,2548.63,2605.32,2563.07,2435.1,2231.49,1965.73,1695.24,1466.22,1407.48,1503.74,1503.74,1283.55,1283.55,1283.55
0.000113457	-57849469.67	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	4672.08,4672.08,2421.18,2572.07,3420.01,4340.44,4394.98,3849.74,2943.19,2163.43,1709.73,1502.29,1447.71,1529.53,1684.39,1911.91,2172.56,2410.03,2575.85,2639.95,2599.8,2469.52,2246.72,1913.11,1650.07,1412.96,1356.54,1469.46,1469.46,1244.23,1244.23,1244.23
0.000113457	-57849081.44	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	4816.36,4816.36,2303.12,2443.27,3340.01,4374.97,4518.86,3981.58,3022.24,2191.3,1712.16,1493.36,1432.18,1510.03,1665.64,1898.75,2168.79,2416.5,2590.57,2659.46,2620.23,2486.34,2252.16,1898.26,1614.48,1369.71,1317.02,1444.89,1444.89,1214.68,1214.68,1214.68
0.000113457	-57848850.27	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	4954.11,4954.11,2194.76,2318.71,3245.25,4370.57,4595.47,4074.4,3077.78,2208.38,1711.35,1485.13,1419.24,1493.78,1649.78,1887.33,2165.03,2421.08,2601.84,2674.91,2637.29,2501.78,2258.97,1887.37,1585.19,1334.02,1285.18,1427.39,1427.39,1192.09,1192.09,1192.09
0.000113457	-57848693.05	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	5121.56,5121.56,2114.48,2220.62,3171.15,4376.54,4674.8,4169.32,3137.97,2205.87,1685.68,1456.56,1395.55,1456.34,1608.57,1843.2,2120.74,2423.63,2611.06,2688.45,2653.29,2517.87,2268.57,1880.95,1560.54,1303.92,1258.91,1414.47,1414.47,1171.17,1171.17,1171.17
0.000113457	-57848575.96	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	5243.31,5243.31,2028.91,2117.07,3078.18,4344.08,4710.28,4231.56,3182.83,2226.67,1696.51,1463.89,1399.81,1457.76,1609.37,1845.98,2127.11,2433.3,2622.23,2700.11,2665.61,2530.49,2276.46,1875.21,1539.96,1278.69,1237.61,1406.71,1406.71,1157.92,1157.92,1157.92
0.000113457	-57848496.51	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	5378.37,5378.37,1960.7,2030.29,2996.35,4309.3,4729.97,4273.32,3211.01,2236.61,1700.33,1466.32,1400.29,1455.89,1606.94,1845.26,2129.56,2438.56,2628.82,2707.49,2674.53,2541.19,2284.34,1871.16,1522.41,1257.03,1219.84,1402.14,1402.14,1147.49,1147.49,1147.49
0.000113457	-57848442.00	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	5515.84,5515.84,1906.09,1958.28,2927.51,4279.79,4745.23,4306.27,3231.6,2241.8,1701.38,1467.09,1399.66,1453.1,1603.52,1843.25,2130.27,2441.53,2632.75,2712.17,2681.16,2550.58,2292.34,1868.59,1507.38,1238.3,1204.9,1400.08,1400.08,1139.19,1139.19,1139.19
0.000113457	-57848402.04	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	5646.29,5646.29,1860.97,1897.7,2869.49,4255.92,4758.89,4334.15,3247.79,2244.5,1701.26,1467.38,1398.91,1450.3,1600.02,1840.91,2130.24,2443.3,2635.06,2715.02,2686.13,2558.97,2300.44,1867.22,1494.39,1221.92,1192.2,1399.99,1399.99,1132.48,1132.48,1132.48
0.000113457	-57848371.62	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	5765.18,5765.18,1822.66,1845.88,2820.07,4236.77,4771.57,4358.37,3260.95,2245.65,1700.58,1467.64,1398.4,1447.83,1596.78,1838.63,2129.98,2444.41,2636.31,2716.54,2689.81,2566.49,2308.55,1866.79,1483.06,1207.46,1181.29,1401.44,1401.44,1126.95,1126.95,1126.95
0.000113457	-57848347.78	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	5871.07,5871.07,1789.61,1800.95,2777.58,4221.43,4783.42,4379.63,3271.74,2245.7,1699.59,1468.02,1398.21,1445.76,1593.91,1836.59,2129.69,2445.17,2636.86,2717.1,2692.44,2573.27,2316.6,1867.09,1473.06,1194.53,1171.82,1404.1,1404.1,1122.28,1122.28,1122.28
0.000113457	-57848328.61	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	5964.61,5964.61,1760.64,1761.62,2740.79,4209.21,4794.49,4398.39,3280.59,2244.89,1698.41,1468.54,1398.34,1444.08,1591.43,1834.83,2129.49,2445.76,2636.93,2716.91,2694.22,2579.36,2324.54,1867.95,1464.15,1182.88,1163.5,1407.71,1407.71,1118.23,1118.23,1118.23
0.000113457	-57848312.82	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	6047.14,6047.14,1735.16,1726.97,2708.63,4199.52,4804.77,4414.97,3287.82,2243.39,1697.08,1469.18,1398.74,1442.74,1589.29,1833.35,2129.44,2446.27,2636.67,2716.15,2695.29,2584.84,2332.31,1869.22,1456.12,1172.26,1156.12,1412.05,1412.05,1114.61,1114.61,1114.61
0.000113457	-57848299.54	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	6119.62,6119.62,1712.62,1696.21,2680.41,4191.95,4814.37,4429.68,3293.71,2241.32,1695.63,1469.94,1399.38,1441.69,1587.44,1832.11,2129.54,2446.78,2636.2,2714.95,2695.77,2589.76,2339.89,1870.81,1448.82,1162.51,1149.5,1416.98,1416.98,1111.29,1111.29,1111.29
0.000113457	-56718023.85	0,2.51136e-06,5.5786e-06,9.32478e-06,1.39002e-05,1.94883e-05,2.63134e-05,3.46492e-05,4.48301e-05,5.72646e-05,7.24514e-05,9.09998e-05,0.000113654,0.000141322,0.000175115,0.000216388,0.000266797,0.000328364,0.000403558,0.000495397,0.000607564,0.000744559,0.000911878,0.00111623,0.00136582,0.00167066,0.00204297,0.00249769,0.00305306,0.00373136,0.00455981,0.00557163,inf	6253.35,6253.35,1711.85,1687.91,2686.66,4237.22,4885.27,4502.56,3344.16,2270.2,1717.94,1491.58,1420.14,1461.71,1607.76,1821.74,2116.49,2427.82,2609.31,2677.97,2646.39,2595.61,2348.09,1873.18,1442.59,1153.95,1144.12,1422.51,1422.51,1108.14,1108.14,1108.14
