9.92274e-05	-12692169.82	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	5062.51,5062.51,4095.74,3587.13,3021.17,2574.48,2290.31,2139.2,2074.82,2068.9,2104.89,2167.48,2242.68,2319.21,2387.58,2440.29,2473.68,2487.99,2485.02,2466.36,2433.17,2385.29,2322.64,2250.1,2180.04,2131.02,2112.88,2123.86,2123.86,2064.95,2064.95,2064.95
9.92274e-05	-12689744.58	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6251.97,6251.97,4956.66,4284.17,3349.7,2605.3,2154.82,1928.24,1836.2,1832.26,1892.34,1993.57,2114.48,2237.52,2347.24,2430.57,2480.92,2498.62,2486.84,2448.2,2384.49,2295.61,2182.92,2058.11,1945.08,1872.9,1852.49,1879.2,1879.2,1824.53,1824.53,1824.53
9.92274e-05	-12688723.72	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6572.89,6572.89,5348.93,4753.74,3596.56,2640.1,2077.77,1805.32,1696.94,1694.3,1770.1,1897.2,2049.29,2204.59,2343.16,2447.35,2507.96,2525.53,2504.37,2447.72,2357.64,2234.02,2080.44,1916.21,1775.16,1691.98,1674.99,1716.91,1716.91,1680.71,1680.71,1680.71
9.92274e-05	-12688186.36	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6556.19,6556.19,5497.84,5091.79,3800.06,2681.02,2035.03,1730.32,1609.72,1606.61,1692.66,1837.98,2012.75,2192.08,2352.46,2472.31,2540.18,2556.9,2527.81,2456.35,2344.37,2191.57,2004.06,1808.97,1648.67,1560.47,1548.77,1604.13,1604.13,1589.03,1589.03,1589.03
9.92274e-05	-12687868.59	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6440.56,6440.56,5514.91,5337.47,3967.76,2720.77,2009.95,1681.56,1551.19,1546.47,1639.34,1797.99,1989.9,2187.81,2365.35,2497.57,2571.14,2587.32,2552.33,2469.46,2339.88,2162.69,1946.59,1726.55,1552.32,1462.17,1456.17,1523.13,1523.13,1528.66,1528.66,1528.66
9.92274e-05	-12687671.34	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6322.72,6322.72,5465.41,5520.59,4108.1,2757.67,1995.15,1648.81,1510.22,1503.1,1600.41,1769,1974.08,2186.57,2377.84,2520.02,2598.29,2614.46,2575.6,2484.5,2341.17,2143.68,1903.15,1662.36,1477.57,1387.05,1386.61,1463.58,1463.58,1488.39,1488.39,1488.39
9.92274e-05	-12687546.20	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6230.83,6230.83,5381.96,5658.81,4226.11,2790.72,1986.41,1626.36,1480.73,1470.67,1570.81,1746.88,1962.18,2186.22,2388.5,2538.73,2620.87,2637.52,2596.53,2499.98,2346.24,2131.89,1870.26,1611.75,1418.64,1328.58,1333.36,1419.01,1419.01,1461.68,1461.68,1461.68
9.92274e-05	-12687465.73	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6168.43,6168.43,5281.94,5764.03,4325.6,2819.6,1981.31,1610.88,1459.15,1445.86,1547.68,1729.44,1952.74,2185.94,2397.06,2553.73,2639.01,2656.46,2614.74,2515.03,2353.73,2125.41,1845.34,1571.4,1371.47,1282.33,1291.97,1385.22,1385.22,1444.38,1444.38,1444.38
9.92274e-05	-12687413.36	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6131.71,6131.71,5175.12,5844.83,4409.76,2844.43,1978.41,1600.26,1443.24,1426.59,1529.29,1715.42,1945.03,2185.52,2403.71,2565.44,2653.17,2671.59,2630.21,2529.19,2362.69,2122.83,1826.48,1538.87,1333.21,1245.22,1259.38,1359.36,1359.36,1433.77,1433.77,1433.77
9.92274e-05	-12687378.82	0,6.73754e-06,1.46188e-05,2.38378e-05,3.46219e-05,4.72364e-05,6.19924e-05,7.92531e-05,9.94438e-05,0.000123062,0.000150689,0.000183006,0.000220809,0.000265029,0.000316755,0.000377262,0.00044804,0.000530832,0.000627678,0.000740964,0.00087348,0.00102849,0.00120981,0.00142192,0.00167003,0.00196025,0.00229974,0.00269686,0.00316139,0.00370477,0.00434039,0.00508391,inf	6115.03,6115.03,5067.08,5907.55,4481.27,2865.47,1976.8,1593.13,1431.53,1411.45,1514.51,1704.04,1938.66,2184.97,2408.79,2574.42,2663.94,2683.35,2643.08,2542.21,2372.45,2123.09,1812.23,1512.36,1301.75,1215.06,1233.43,1339.43,1339.43,1427.99,1427.99,1427.99
