0.000118781	-15103410.25	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	3048.11,3048.11,2042.52,1862.59,1775.94,1731.25,1723.41,1753.99,1815.56,1897.86,1989.88,2080.73,2160.8,2222.39,2261.41,2276.98,2270.73,2246.86,2210.46,2164.86,2111.5,2052.62,1993.11,1941.66,1908.08,1894.23,1892.94,1887.49,1887.49,1852.21,1852.21,1852.21
0.000118781	-15101730.92	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	3799.34,3799.34,2028.38,1781.43,1650.58,1567.41,1536.32,1567.07,1650.23,1771.16,1913.5,2060.04,2194.28,2301.6,2372.65,2403.41,2394.7,2353.08,2287.62,2204.23,2105.65,1997.25,1890.27,1802.13,1749.41,1732.44,1736.2,1733.92,1733.92,1677.83,1677.83,1677.83
0.000118781	-15100846.91	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	4311.96,4311.96,2014.14,1763.01,1611.51,1495.42,1436.99,1457.02,1545.4,1685.11,1856.92,2039.67,2212.06,2353.94,2451.17,2496.04,2487.48,2433.12,2345.05,2230.9,2094.4,1944.66,1800.09,1686.11,1623.31,1608.63,1619.7,1623.14,1623.14,1550.25,1550.25,1550.25
0.000118781	-15100333.51	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	4623.57,4623.57,1988.06,1769.67,1612.84,1468.8,1382.85,1388.39,1474.82,1623.4,1813.1,2020.22,2220.06,2388.26,2506.7,2564.26,2557.49,2494.37,2389.12,2250.3,2082.17,1897.89,1723.39,1591.17,1523.72,1513.81,1532.66,1542.04,1542.04,1453.01,1453.01,1453.01
0.000118781	-15100017.63	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	4803.31,4803.31,1952.64,1786.8,1634.52,1466.53,1354.07,1344.11,1425.4,1577.55,1778.35,2002.28,2222.22,2410.59,2546.16,2614.86,2610.87,2542.08,2424.13,2265.79,2071.31,1857.99,1659.36,1514.06,1445.13,1440.98,1467.32,1482.08,1482.08,1376.48,1376.48,1376.48
0.000118781	-15099816.35	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	4904.04,4904.04,1910.7,1806.83,1665.77,1477.36,1340.03,1314.86,1389.74,1542.64,1750.4,1986.16,2221.02,2424.94,2574.3,2652.64,2651.98,2579.83,2452.85,2279.29,2062.83,1824.84,1606.4,1451.53,1382.94,1384.82,1418.12,1437.49,1437.49,1314.62,1314.62,1314.62
0.000118781	-15099685.23	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	4960.48,4960.48,1864.55,1825.88,1700.46,1494.88,1334.64,1295.18,1363.37,1515.56,1727.72,1971.98,2218.05,2433.98,2594.4,2681,2683.87,2610.1,2477.01,2291.77,2056.95,1797.77,1562.74,1400.69,1333.47,1341.32,1381.04,1404.33,1404.33,1263.45,1263.45,1263.45
0.000118781	-15099598.41	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	4993.28,4993.28,1815.95,1842.06,1735.14,1515.35,1334.28,1281.75,1343.5,1494.26,1709.23,1959.67,2214.25,2439.5,2608.76,2702.33,2708.69,2634.57,2497.69,2303.68,2053.48,1775.89,1526.7,1359.12,1293.88,1307.52,1353.17,1379.77,1379.77,1220.2,1220.2,1220.2
0.000118781	-15099540.10	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	5014.51,5014.51,1766.37,1854.8,1767.96,1536.57,1336.76,1272.47,1328.27,1477.32,1694.1,1949.14,2210.23,2442.69,2618.95,2718.34,2728.03,2654.44,2515.59,2315.21,2052.06,1758.3,1496.82,1324.88,1261.96,1281.18,1332.36,1361.81,1361.81,1182.93,1182.93,1182.93
0.000118781	-15099500.34	0,8.06525e-06,1.74996e-05,2.85354e-05,4.14445e-05,5.6545e-05,7.42088e-05,9.48709e-05,0.000119041,0.000147313,0.000180385,0.00021907,0.000264322,0.000317256,0.000379176,0.000451606,0.000536332,0.000635439,0.00075137,0.00088698,0.00104561,0.00123117,0.00144822,0.00170213,0.00199913,0.00234654,0.00275293,0.00322831,0.00378438,0.00443484,0.00519572,0.00608576,inf	5030.68,5030.68,1716.92,1864.09,1798.02,1557.31,1340.74,1265.98,1316.44,1463.74,1681.72,1940.23,2206.33,2444.36,2626.13,2730.31,2743.04,2670.6,2531.19,2326.36,2052.32,1744.2,1471.88,1296.44,1236.03,1260.62,1317,1348.96,1348.96,1150.21,1150.21,1150.21
