0.000117831	-58595720.83	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	3583.81,3583.81,2944.81,2774.09,2732.13,2696.07,2557.13,2338.85,2131.39,1978.79,1889.04,1856.62,1870.9,1920.46,1994.2,2025.77,2153.74,2215.49,2251.32,2259.4,2242.06,2204.4,2150.14,2081.67,2006.98,1941.98,1904.71,1902.96,1902.96,1809.43,1809.43,1809.43
0.000117831	-59929253.93	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4316.62,4316.62,3227.03,3019.07,3051.62,3086.63,2890.99,2515.22,2156.02,1897.82,1748.34,1692.94,1712.35,1789.04,1907.38,1995.26,2178.32,2285.82,2350.18,2366,2335.66,2267.39,2167.13,2039.93,1904.39,1793.02,1736.29,1743.45,1743.45,1611.35,1611.35,1611.35
0.000117831	-59926154.36	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4606.67,4606.67,3226.12,3041.72,3193.75,3356.63,3161.97,2671.78,2194.67,1856.13,1661.71,1587.26,1606.22,1697.31,1843.39,1969.73,2192.7,2335.35,2423.24,2447.14,2408.2,2316.18,2177.77,2000.71,1815.88,1671.7,1606.11,1627.04,1627.04,1482.91,1482.91,1482.91
0.000117831	-59924230.73	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4715.04,4715.04,3109.3,2956.82,3227.83,3537.54,3380.25,2808.04,2237.92,1836.34,1606.89,1516.57,1532.56,1631.09,1794.91,1948.25,2200.54,2370.18,2477.25,2509.05,2465.03,2355.18,2185.53,1966.2,1741.21,1573.65,1505.29,1541.44,1541.44,1396.26,1396.26,1396.26
0.000117831	-58905776.32	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4814.06,4814.06,2984.24,2849.49,3177.23,3622.64,3577.42,2900.06,2262.31,1843.63,1584.73,1480.68,1493.18,1569.75,1741.68,1898.43,2202.08,2415.49,2498.17,2522.6,2518.88,2404.36,2196.79,1941.77,1703.07,1494.25,1426.44,1477.66,1477.66,1336.07,1336.07,1336.07
0.000117831	-59922253.47	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4869.72,4869.72,2838.97,2714.49,3124.34,3702.41,3724.63,3001.86,2303.39,1843.81,1562.4,1447.88,1457.03,1536.34,1716.58,1887.73,2207.7,2436.87,2530.62,2560.3,2555.37,2430.81,2201.9,1915.78,1648.63,1428.39,1363.61,1429.97,1429.97,1293.8,1293.8,1293.8
0.000117831	-59921713.96	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4949.05,4949.05,2710.21,2583.28,3054.72,3749.96,3841.72,3086.23,2338.93,1846.49,1547.04,1423.85,1429.56,1509.91,1695.71,1877.64,2210.02,2451.36,2554.11,2588.91,2584.58,2453.66,2207.87,1895.07,1603.85,1375.07,1314.17,1394.68,1394.68,1264.13,1264.13,1264.13
0.000117831	-59921359.66	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	5068.19,5068.19,2608.57,2435.96,2991.24,3788.15,3954.17,3171.59,2381.14,1859.89,1544.51,1413.65,1416.27,1497.38,1688.58,1860.27,2192.15,2440.83,2537.33,2610.3,2608.36,2473.91,2214.83,1878.9,1566.93,1331.57,1274.91,1368.65,1368.65,1243.34,1243.34,1243.34
0.000117831	-59921142.22	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	5175.54,5175.54,2511.98,2323.96,2907.75,3789.02,4017.52,3219.43,2399.71,1859.51,1534.26,1398.91,1399.73,1481.55,1676.79,1856.36,2197.07,2453.54,2555.06,2631.34,2630.64,2493.65,2223.47,1866.91,1536.57,1295.89,1243.53,1349.63,1349.63,1228.95,1228.95,1228.95
0.000117831	-59920973.96	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	5301.28,5301.28,2436.24,2229.5,2834.22,3789.68,4075.89,3263.68,2418.04,1861.46,1527.64,1388.14,1386.85,1468.46,1666.32,1851.95,2199.42,2461.69,2567.02,2646.31,2647.74,2510.38,2231.93,1857.41,1510.93,1266.01,1218.02,1335.81,1335.81,1219.12,1219.12,1219.12
