0.000108392	-55375358.00	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4043.29,4043.29,3744.46,3824.14,3881.64,3776.9,3494.74,3099.33,2704.18,2390.79,2182.54,2066.65,2020.49,2025.93,2069.7,2138.84,2217.25,2288.49,2340.34,2365.86,2363.75,2337.97,2292.77,2229.55,2152,2073.83,2020.33,2008.86,2008.86,1694.5,1694.5,1694.5
0.000108392	-55368715.62	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4396.75,4396.75,4031.48,4373.43,4694.88,4688.96,4284.43,3612.36,2930.01,2407.35,2077.12,1902.57,1837.73,1851.99,1926.09,2041.81,2174.23,2295.91,2385.06,2428.12,2421.52,2372.04,2287.19,2169.82,2029.79,1896.69,1814.69,1807.13,1807.13,1354.45,1354.45,1354.45
0.000108392	-55365297.72	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4261.99,4261.99,3832.02,4404.98,5017.15,5210.28,4809.27,3968.5,3081.58,2412.03,2002.64,1793.5,1718.58,1738.9,1832.95,1980.76,2152.07,2311.29,2428.95,2485.44,2474.61,2405.17,2286.89,2123.67,1932.98,1760.63,1664.21,1668.86,1668.86,1145.72,1145.72,1145.72
0.000108392	-55363304.49	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4094.31,4094.31,3526.36,4243.97,5091.9,5497.73,5165.39,4228.8,3193.94,2416.37,1951.7,1719.92,1638.19,1661.75,1768.74,1939.14,2139.25,2327.22,2467.4,2534.97,2521.14,2435.93,2290.23,2088.42,1856.21,1655.26,1552.6,1574.26,1574.26,1009.64,1009.64,1009.64
0.000108392	-55362105.37	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4007.2,4007.2,3242.09,4036.15,5056.29,5653.52,5416.38,4429.18,3284.09,2423.41,1917.7,1669.86,1582.66,1607.22,1722.34,1908.84,2130.65,2340.97,2499.19,2576.24,2560.85,2463.83,2296.22,2061.99,1795.3,1572.97,1468.85,1510.49,1510.49,917.411,917.411,917.411
0.000108392	-55361383.71	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4001.76,4001.76,3006.46,3834.46,4975.2,5733.15,5597.71,4587.84,3358.84,2432.37,1895.19,1635.47,1543.56,1567.59,1687.58,1885.63,2123.99,2351.8,2524.55,2609.79,2594.12,2488.79,2304.06,2042.55,1746.77,1508.01,1405.21,1468.78,1468.78,853.149,853.149,853.149
0.000108392	-55360950.96	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4057,4057,2817.35,3655.49,4879.19,5767.78,5730.66,4715.33,3421.45,2442.05,1880.32,1611.74,1515.71,1538.22,1660.85,1867.22,2118.32,2359.86,2544.3,2636.58,2621.61,2510.88,2313.08,2028.56,1707.81,1456.02,1356.16,1443,1443,807.371,807.371,807.371
0.000108392	-55360690.64	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4150.98,4150.98,2666,3502.15,4782.63,5775.78,5829.04,4818.66,3473.95,2451.48,1870.5,1595.39,1495.8,1516.18,1639.91,1852.3,2113.27,2365.6,2559.38,2657.66,2644.07,2530.28,2322.79,2018.74,1676.19,1413.76,1317.72,1428.77,1428.77,774.07,774.07,774.07
0.000108392	-55360531.75	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4266.4,4266.4,2543.81,3372.77,4692.23,5768.3,5902.38,4902.91,3517.84,2460.03,1864,1584.24,1481.63,1499.52,1623.31,1840.04,2108.72,2369.54,2570.7,2674.01,2662.23,2547.22,2332.78,2012.06,1650.2,1378.8,1287.04,1422.93,1422.93,749.295,749.295,749.295
0.000108392	-55360431.98	0,2.39926e-06,5.32959e-06,8.90855e-06,1.32797e-05,1.86184e-05,2.51388e-05,3.31026e-05,4.2829e-05,5.47085e-05,6.92174e-05,8.69379e-05,0.000108581,0.000135014,0.000167299,0.00020673,0.000254888,0.000313707,0.000385545,0.000473284,0.000580444,0.000711324,0.000871175,0.00106641,0.00130486,0.00159608,0.00195177,0.0023862,0.00291678,0.0035648,0.00435627,0.00532292,inf	4390.83,4390.83,2443.82,3264.42,4610.72,5752.31,5957.43,4971.95,3554.42,2467.39,1859.66,1576.8,1471.66,1486.88,1610.03,1829.9,2104.66,2372.14,2579.08,2686.52,2676.77,2561.94,2342.81,2007.74,1628.52,1349.35,1262.04,1423.18,1423.18,730.373,730.373,730.373
