0.000116071	-59116868.18	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	3597.88,3597.88,2975.03,2841.96,2807.92,2767.98,2645.26,2436.02,2218.46,2050.65,1946.45,1901.61,1906.45,1948.33,2015.66,2096.03,2173.67,2234.34,2270.42,2279.9,2264.61,2229.03,2176.84,2110.65,2038.3,1977.06,1947,1948.57,1948.57,1865.48,1865.48,1865.48
0.000116071	-59112118.09	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4289.05,4289.05,3232.11,3097.4,3143.58,3170.55,3012.72,2658.31,2279.07,1992.79,1818.82,1743.6,1748.63,1813.48,1921.48,2054.68,2187.29,2293.86,2359.26,2377.95,2351.46,2286.92,2190.41,2067.4,1935.94,1830.88,1786.16,1799.16,1799.16,1676.88,1676.88,1676.88
0.000116071	-59109290.36	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4544.87,4544.87,3202.26,3116.49,3283.5,3431.56,3298.72,2846.57,2341.93,1965.31,1739.57,1640.96,1643.19,1720.38,1853.75,2022.99,2195.56,2337.21,2426.37,2453.87,2419.85,2332.52,2199,2027.56,1847.91,1711.59,1661.24,1689.56,1689.56,1547.16,1547.16,1547.16
0.000116071	-59107500.16	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4637.23,4637.23,3063.98,3026.6,3309.95,3593.96,3521.05,3005.86,2402.55,1954.86,1689.11,1571.85,1570.04,1653.66,1803.22,1997.73,2199.88,2368.5,2476.85,2512.62,2474.13,2369.44,2205.43,1992.75,1773.53,1614.72,1563.93,1608.7,1608.7,1454.71,1454.71,1454.71
0.000116071	-59106333.02	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4697.97,4697.97,2903.07,2897.89,3276.95,3691.27,3695.33,3141.29,2459.17,1954.35,1656.8,1524.28,1518.03,1604.59,1764.58,1977.19,2201.55,2390.94,2514.7,2558.12,2517.6,2400.24,2211.35,1963.44,1711.35,1536.09,1487.73,1548.89,1548.89,1387.14,1387.14,1387.14
0.000116071	-59105559.83	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4771.97,4771.97,2751.65,2762.35,3214.59,3745.09,3832.1,3255.93,2510.39,1959.22,1636.09,1491.02,1480.38,1567.84,1734.51,1960.29,2201.51,2406.93,2542.97,2593.35,2552.72,2426.56,2217.61,1939.44,1659.59,1472.02,1427.68,1504.69,1504.69,1336.8,1336.8,1336.8
0.000116071	-59105041.65	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	4868.25,4868.25,2619.22,2633.71,3139.67,3769.95,3939.39,3352.4,2555.54,1966.63,1622.87,1467.49,1452.78,1539.94,1710.82,1946.32,2200.48,2418.22,2563.95,2620.57,2581.25,2449.51,2224.53,1920.17,1616.53,1419.51,1380,1472.2,1472.2,1298.74,1298.74,1298.74
0.000116071	-57796935.09	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	5093,5093,2561.98,2535.54,3015.75,3770.92,3974.25,3364.97,2602.55,1982.66,1622.57,1459.54,1468.11,1558.76,1715.45,1915.58,2198.94,2425.87,2579.19,2641.57,2604.9,2470.31,2232.62,1905.29,1580.84,1376.51,1342.55,1450.08,1450.08,1272.71,1272.71,1272.71
0.000116071	-59104472.43	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	5176.39,5176.39,2460.09,2434.87,2949.76,3777.94,4051.17,3434.84,2632.8,1984.49,1609.89,1439.82,1445.17,1535.29,1694.99,1902.46,2194.82,2430,2589.79,2657.31,2623.81,2488.28,2240.72,1893.31,1550.49,1340.15,1311.56,1433.01,1433.01,1249.81,1249.81,1249.81
0.000116071	-59104294.79	0,2.56922e-06,5.70714e-06,9.53963e-06,1.42204e-05,1.99373e-05,2.69197e-05,3.54475e-05,4.5863e-05,5.8584e-05,7.41208e-05,9.30965e-05,0.000116273,0.000144579,0.00017915,0.000221374,0.000272944,0.00033593,0.000412857,0.000506811,0.000621563,0.000761714,0.000932888,0.00114195,0.00139729,0.00170915,0.00209004,0.00255523,0.0031234,0.00381733,0.00466487,0.0057,inf	5277.54,5277.54,2374.89,2346.01,2886.16,3776.28,4115.46,3496.81,2661.57,1989.5,1602.88,1426.82,1429.26,1518.36,1679.9,1892.97,2192.29,2433.52,2597.9,2669.54,2639.44,2504.48,2249.35,1884.15,1524.86,1309.57,1286.37,1421.24,1421.24,1231.91,1231.91,1231.91
