9.24661e-05	-11890022.49	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	6438.55,6438.55,6217.66,5119.52,4004.31,3197.2,2695.05,2412.18,2263.14,2199.23,2193.64,2228.44,2288.93,2361.75,2435.09,2499.82,2549.88,2582.11,2595.77,2591.14,2569.04,2529.98,2473.62,2402.72,2330.65,2278.25,2256.69,2249.85,2249.85,1960.13,1960.13,1960.13
9.24661e-05	-11886243.38	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	7608.37,7608.37,8286.5,6643.71,4738.11,3391.78,2608.47,2198.1,1995.85,1918.47,1924.9,1989.37,2090.73,2208.94,2325.75,2426.75,2502.27,2547.39,2561.19,2544.3,2498.08,2423.55,2321.11,2198.41,2081.02,2002.24,1975.5,1976.1,1976.1,1538.54,1538.54,1538.54
9.24661e-05	-11884948.17	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	7461.66,7461.66,9257.01,7557,5187.72,3491.38,2538.25,2061.84,1836.62,1756.78,1774.16,1859.85,1989.5,2138.85,2284.98,2409.56,2500.22,2550.8,2560.5,2530.17,2461.54,2355.99,2215.13,2052.41,1904.26,1811.6,1786.45,1799.25,1799.25,1241.45,1241.45,1241.45
9.24661e-05	-11884357.90	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	7009.73,7009.73,9699.03,8144.68,5503.39,3563.46,2494.54,1977.36,1739.09,1658.24,1683.11,1783.71,1933.82,2106.08,2273.83,2415.47,2516.49,2569.85,2574.91,2532.64,2444.76,2312.76,2139.6,1944.83,1774.7,1674.92,1654.67,1682.36,1682.36,1008.11,1008.11,1008.11
9.24661e-05	-11884043.68	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	6573.71,6573.71,9883.19,8532.5,5733.61,3618.61,2466.51,1922.33,1675.61,1593.73,1623.45,1734.7,1900.21,2090.15,2274.7,2429.53,2538.42,2593.76,2595.1,2543.29,2439.71,2285.58,2085.08,1863.98,1677.56,1574.74,1561.56,1607.51,1607.51,813.911,813.911,813.911
9.24661e-05	-11883876.41	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	6230.34,6230.34,9946.77,8798.41,5909,3663.5,2448.76,1885.59,1632.7,1549.33,1581.83,1700.71,1877.98,2081.84,2279.73,2445.07,2560.28,2617.46,2616.39,2557.61,2441.79,2269.42,2045.65,1802.5,1603.75,1500.68,1496.53,1566.19,1566.19,649.658,649.658,649.658
9.24661e-05	-11883807.39	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	5978.24,5978.24,9951.22,8984.18,6045.66,3700.68,2437.47,1860.61,1602.95,1517.61,1551.4,1675.66,1862.01,2076.93,2285.51,2459.27,2579.67,2638.71,2636.51,2573.11,2448.14,2260.94,2017.31,1755.4,1547.23,1446.09,1453.19,1555.38,1555.38,514.695,514.695,514.695
9.24661e-05	-11883812.68	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	5799.59,5799.59,9926.01,9114.98,6153.68,3731.66,2430.29,1843.54,1582.06,1494.42,1528.38,1656.39,1849.77,2073.54,2290.69,2471.19,2595.79,2656.69,2654.41,2588.38,2456.91,2257.79,1997.1,1719.03,1503.62,1406.2,1427.07,1575.04,1575.04,410.178,410.178,410.178
9.24661e-05	-11883868.93	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	5675.95,5675.95,9886.28,9207.21,6240.01,3757.55,2425.77,1831.95,1567.41,1477.24,1510.6,1641.14,1839.99,2070.86,2294.88,2480.68,2608.63,2671.29,2669.68,2602.59,2466.78,2258.13,1982.62,1690.35,1469.3,1376.96,1414.03,1625.31,1625.31,332.741,332.741,332.741
9.24661e-05	-11883947.08	0,6.27845e-06,1.36227e-05,2.22135e-05,3.22627e-05,4.40178e-05,5.77682e-05,7.38528e-05,9.26678e-05,0.000114677,0.000140421,0.000170536,0.000205763,0.00024697,0.000295172,0.000351556,0.000417511,0.000494661,0.000584909,0.000690475,0.000813962,0.00095841,0.00112738,0.00132503,0.00155623,0.00182668,0.00214304,0.0025131,0.00294597,0.00345233,0.00404464,0.0047375,inf	5592.52,5592.52,9840.12,9271.91,6309.64,3779.16,2422.92,1824.24,1557.26,1464.44,1496.64,1628.82,1831.97,2068.58,2298.08,2487.99,2618.48,2682.7,2682.25,2615.26,2476.77,2260.44,1971.81,1666.75,1441.07,1354.55,1409.54,1704.26,1704.26,275.083,275.083,275.083
