8.00405e-05	-10351016.29	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	8345.17,8345.17,10484.1,8779.18,6463.45,4824.67,3785.48,3144.58,2758.52,2536.28,2423.24,2384.9,2398.99,2449.56,2521.71,2601.37,2677.89,2743.44,2791.31,2817.38,2820.44,2799.63,2753.62,2683,2594.57,2506.72,2447.97,2438.03,2438.03,2374.97,2374.97,2374.97
8.00405e-05	-10342805.94	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	8549.81,8549.81,14412.4,12360.4,8384.42,5590.66,3924.23,2969.83,2436,2152.13,2024.53,1999.11,2043.87,2136.66,2255.83,2380.45,2495.34,2589.76,2654.05,2682.55,2674.22,2628.26,2543.37,2422.7,2281.15,2150.45,2071.41,2070.39,2070.39,1992.21,1992.21,1992.21
8.00405e-05	-10340393.03	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	7336.57,7336.57,15756.9,14223.5,9433.63,5969.64,3946.29,2830.53,2232.71,1930.13,1805.74,1795.54,1863.85,1986.28,2136.95,2289.93,2427.08,2535.98,2605.2,2628.31,2604.9,2534.55,2416.4,2256.74,2078.29,1922.66,1836.09,1847.46,1847.46,1759.2,1759.2,1759.2
8.00405e-05	-10339470.72	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	6228.47,6228.47,16125.9,15238.8,10066.4,6203.65,3958.72,2744.81,2110.87,1799.86,1679.71,1680.76,1766.01,1910.2,2084.09,2257.4,2409.57,2527.15,2597.37,2613.38,2575.48,2483.58,2337.11,2145.64,1939.14,1767.02,1677.89,1701.73,1701.73,1604.62,1604.62,1604.62
8.00405e-05	-10339042.02	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	5421.18,5421.18,16172.5,15841.6,10485.3,6372.42,3977.75,2695.43,2036.13,1719.08,1601.62,1610.36,1707.96,1868.94,2061.14,2250.26,2413.77,2537.54,2607.79,2617.37,2567.2,2457.2,2286.85,2068.72,1839.7,1655.65,1566.14,1601.96,1601.96,1497.08,1497.08,1497.08
8.00405e-05	-10338815.05	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	4858.76,4858.76,16112.5,16205.2,10763.2,6494.47,3997.39,2665.57,1987.27,1665.26,1549.22,1563.18,1670,1844.34,2051.5,2253.46,2426.03,2554.79,2625.17,2629.76,2569.97,2445.38,2255.03,2014.22,1766.4,1573.13,1484.32,1531.73,1531.73,1420.19,1420.19,1420.19
8.00405e-05	-10338685.30	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	4470.01,4470.01,16033.6,16433.4,10952.2,6586.33,4017.42,2648.03,1954.4,1627.79,1512.06,1529.37,1643.03,1828.13,2047.63,2260.13,2440.08,2573.06,2643.95,2645.09,2578.24,2442.27,2235.3,1974.98,1711.05,1510.31,1422.8,1481.51,1481.51,1364.34,1364.34,1364.34
8.00405e-05	-10338607.79	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	4199.82,4199.82,15963,16578.9,11081.4,6656.91,4037.22,2638.44,1931.93,1600.88,1484.62,1503.86,1622.57,1816.35,2046.11,2267.26,2453.19,2589.76,2661.49,2660.56,2588.91,2444.36,2223.66,1946.41,1668.38,1461.39,1375.51,1445.36,1445.36,1323.44,1323.44,1323.44
8.00405e-05	-10338560.22	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	4010.66,4010.66,15908,16671.7,11169,6711.91,4056.42,2634.18,1916.55,1581.19,1463.8,1483.92,1606.28,1807.13,2045.43,2273.66,2464.35,2603.92,2676.71,2674.81,2600.24,2449.48,2217.5,1925.42,1634.87,1422.5,1338.46,1419.37,1419.37,1293.37,1293.37,1293.37
8.00405e-05	-10338530.39	0,5.43475e-06,1.1792e-05,1.92285e-05,2.79273e-05,3.81027e-05,5.00053e-05,6.39285e-05,8.02151e-05,9.92664e-05,0.000121552,0.00014762,0.000178113,0.000213782,0.000255507,0.000304313,0.000361405,0.000428189,0.000506308,0.000597689,0.000704581,0.000829619,0.000975881,0.00114697,0.00134711,0.00158121,0.00185506,0.00217539,0.00255009,0.00298841,0.00350112,0.00410087,inf	3877.15,3877.15,15868.3,16729.6,11227.2,6755.24,4074.84,2633.56,1906.21,1566.68,1447.72,1467.97,1592.93,1799.56,2045.01,2278.99,2473.38,2615.37,2689.32,2687.31,2611.29,2456.3,2215.07,1909.91,1608.09,1390.99,1308.91,1400.84,1400.84,1271.27,1271.27,1271.27
