9.24617e-05	-11890420.06	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	6385.53,6385.53,6185.97,5120.77,4009.03,3200.83,2698.03,2414.91,2265.87,2201.89,2196.1,2230.64,2291.02,2363.91,2437.41,2502.3,2552.27,2584,2597.12,2592.55,2571.17,2532.6,2475.47,2402.39,2327.24,2273.88,2257.49,2287.58,2287.58,1822.03,1822.03,1822.03
9.24617e-05	-11886662.87	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	7525.29,7525.29,8228.16,6653.72,4749.57,3399.01,2613.47,2202.1,1999.63,1922.06,1928.08,1992.1,2093.32,2211.79,2329.04,2430.49,2506.01,2550.32,2563.21,2546.54,2501.77,2428.19,2324.43,2198.16,2076.23,1996.38,1977.36,2025.73,2025.73,1408.24,1408.24,1408.24
9.24617e-05	-11885372.91	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	7370.93,7370.93,9179.96,7577.11,5204.87,3501.15,2544.27,2066.28,1840.76,1760.66,1777.47,1862.56,1992.07,2141.86,2288.75,2414.08,2504.85,2554.38,2562.82,2532.93,2466.51,2362.38,2219.77,2052.46,1898.95,1805.36,1789.42,1854.63,1854.63,1166,1166,1166
9.24617e-05	-11884790.23	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	6919.13,6919.13,9607.02,8173.92,5524.75,3574.84,2501,1981.87,1743.31,1662.22,1686.39,1786.21,1936.16,2109.05,2277.83,2420.53,2521.78,2573.81,2577.28,2535.68,2450.78,2320.69,2145.38,1945.16,1769.09,1668.5,1658.32,1741.41,1741.41,1010.17,1010.17,1010.17
9.24617e-05	-11884482.50	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	6485.69,6485.69,9778.64,8569.75,5757.99,3631.04,2473.12,1926.76,1679.85,1597.76,1626.64,1736.97,1902.28,2093,2278.82,2434.99,2544.2,2597.91,2597.29,2546.37,2446.56,2294.8,2091.72,1864.33,1671.39,1567.57,1564.57,1667.34,1667.34,904.976,904.976,904.976
9.24617e-05	-11884310.16	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	6144.97,6144.97,9831.25,8842.71,5935.49,3676.59,2455.36,1889.88,1636.96,1553.41,1584.96,1702.74,1879.77,2084.52,2283.92,2450.84,2566.45,2621.64,2618.2,2560.5,2449.18,2279.58,2052.73,1802.35,1596.26,1491.45,1496.37,1620.77,1620.77,831.803,831.803,831.803
9.24617e-05	-11884212.09	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5895.39,5895.39,9825.86,9034.84,6073.57,3714.14,2443.95,1864.73,1607.22,1521.77,1554.47,1677.47,1863.51,2079.43,2289.73,2465.31,2586.14,2642.82,2637.77,2575.59,2455.81,2271.68,2024.3,1754.01,1537.31,1432.83,1446.04,1593.91,1593.91,779.742,779.742,779.742
9.24617e-05	-11884155.98	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5718.85,5718.85,9791.85,9171.41,6182.43,3745.28,2436.58,1847.46,1586.35,1498.66,1531.42,1657.99,1851,2075.86,2294.93,2477.46,2602.53,2660.66,2655.03,2590.3,2464.65,2268.81,2003.51,1715.67,1490.11,1386.74,1408.36,1581.28,1581.28,741.923,741.923,741.923
9.24617e-05	-11884123.48	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5597.13,5597.13,9744.01,9268.96,6269.22,3771.2,2431.81,1835.66,1571.71,1481.56,1513.6,1642.53,1840.95,2073,2299.13,2487.19,2615.63,2675.12,2669.66,2603.96,2474.59,2269.37,1988.31,1684.71,1451.54,1349.72,1379.69,1578.99,1578.99,713.85,713.85,713.85
9.24617e-05	-11884104.10	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5515.52,5515.52,9690.5,9338.73,6339.07,3792.74,2428.7,1827.74,1561.59,1468.86,1499.62,1630.02,1832.67,2070.55,2302.36,2494.76,2625.8,2686.49,2681.73,2616.27,2484.93,2272.28,1977.2,1659.25,1419.37,1319.33,1357.47,1584.19,1584.19,692.502,692.502,692.502
9.24617e-05	-11884091.91	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5462.56,5462.56,9635.63,9388.57,6395.8,3810.65,2426.6,1822.62,1554.79,1459.44,1488.55,1619.78,1825.76,2068.4,2304.78,2500.53,2633.49,2695.16,2691.45,2627.16,2495.25,2276.78,1969.1,1637.92,1392.01,1293.83,1339.89,1594.79,1594.79,675.816,675.816,675.816
9.24617e-05	-11884083.64	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5430.04,5430.04,9581.87,9424.11,6442.26,3825.43,2425.07,1819.48,1550.46,1452.51,1479.72,1611.3,1819.96,2066.54,2306.6,2504.88,2639.15,2701.55,2699.11,2636.67,2505.31,2282.34,1963.27,1619.75,1368.3,1271.98,1325.64,1609.27,1609.27,662.369,662.369,662.369
9.24617e-05	-11884077.51	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5411.86,5411.86,9530.54,9449.4,6480.62,3837.57,2423.78,1817.75,1547.96,1447.47,1472.64,1604.25,1815.07,2064.96,2307.99,2508.13,2643.2,2706.08,2705,2644.92,2515,2288.61,1959.13,1604.02,1347.41,1252.9,1313.8,1626.53,1626.53,651.173,651.173,651.173
9.24617e-05	-11884072.59	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5403.84,5403.84,9482.52,9467.42,6512.59,3847.44,2422.54,1817.02,1546.83,1443.89,1466.91,1598.33,1810.95,2063.65,2309.11,2510.55,2645.97,2709.09,2709.39,2652.03,2524.25,2295.36,1956.29,1590.2,1328.73,1235.94,1303.71,1645.73,1645.73,641.538,641.538,641.538
9.24617e-05	-11884068.39	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5402.56,5402.56,9437.93,9480.31,6539.48,3855.34,2421.2,1816.97,1546.71,1441.41,1462.26,1593.34,1807.48,2062.63,2310.07,2512.37,2647.75,2710.87,2712.55,2658.14,2533.04,2302.41,1954.46,1577.9,1311.83,1220.63,1294.89,1666.28,1666.28,632.985,632.985,632.985
9.24617e-05	-11884064.65	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5405.73,5405.73,9396.88,9489.64,6562.34,3861.6,2419.65,1817.37,1547.34,1439.78,1458.45,1589.08,1804.55,2061.86,2310.94,2513.74,2648.78,2711.68,2714.66,2663.37,2541.39,2309.66,1953.43,1566.84,1296.35,1206.62,1287.01,1687.75,1687.75,625.181,625.181,625.181
9.24617e-05	-11884061.24	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5411.91,5411.91,9359.29,9496.46,6581.95,3866.42,2417.86,1818.05,1548.5,1438.79,1455.3,1585.41,1802.08,2061.34,2311.8,2514.81,2649.23,2711.72,2715.91,2667.84,2549.32,2317.02,1953.04,1556.79,1282.06,1193.67,1279.81,1709.81,1709.81,617.898,617.898,617.898
9.24617e-05	-11884058.10	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5419.54,5419.54,9325.04,9501.65,6598.98,3870.03,2415.82,1818.91,1550.04,1438.3,1452.66,1582.23,1799.98,2061.03,2312.67,2515.67,2649.24,2711.13,2716.46,2671.65,2556.85,2324.44,1953.17,1547.59,1268.75,1181.58,1273.11,1732.23,1732.23,610.981,610.981,610.981
9.24617e-05	-11884055.19	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5428.26,5428.26,9293.87,9505.8,6613.95,3872.62,2413.51,1819.85,1551.86,1438.17,1450.43,1579.43,1798.21,2060.93,2313.58,2516.38,2648.93,2710.07,2716.41,2674.88,2564.01,2331.89,1953.72,1539.11,1256.29,1170.21,1266.79,1754.83,1754.83,604.327,604.327,604.327
9.24617e-05	-11884052.48	0,6.27815e-06,1.3622e-05,2.22125e-05,3.22612e-05,4.40157e-05,5.77655e-05,7.38493e-05,9.26634e-05,0.000114671,0.000140415,0.000170528,0.000205754,0.000246958,0.000295158,0.000351539,0.000417491,0.000494638,0.000584881,0.000690442,0.000813923,0.000958364,0.00112732,0.00132497,0.00155616,0.00182659,0.00214294,0.00251298,0.00294583,0.00345217,0.00404445,0.00473727,inf	5437.23,5437.23,9265.5,9509.22,6627.24,3874.37,2410.97,1820.82,1553.87,1438.31,1448.51,1576.95,1796.69,2061.01,2314.55,2517.02,2648.38,2708.62,2715.88,2677.61,2570.82,2339.33,1954.63,1531.26,1244.55,1159.44,1260.74,1777.48,1777.48,597.868,597.868,597.868
