6.89959e-05	-8953976.71	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	12585.9,12585.9,13969.8,12068.4,8888.82,6440.56,4847.88,3863.24,3267.3,2909.96,2702.08,2594.36,2557.79,2572.72,2624.44,2700.07,2787.61,2877.11,2960.22,3028.69,3073.86,3088.89,3069.92,3014.6,2923.5,2806.69,2697.14,2659,2659,2778.88,2778.88,2778.88
6.89959e-05	-8941910.02	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	13342.9,13342.9,18465.1,17089.3,11988.5,7795.36,5180.57,3687.51,2860.79,2406.21,2165.54,2059.9,2046.18,2096.54,2190.92,2311.54,2442.02,2569.38,2683.28,2772.97,2826.54,2834.19,2790.82,2694.4,2549.51,2377.55,2229.05,2184.2,2184.2,2420.69,2420.69,2420.69
6.89959e-05	-8938538.82	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	11878.7,11878.7,19335,19397.5,13685.4,8514.83,5296.52,3531.86,2606.9,2125.19,1884.84,1792.32,1798.92,1873.91,1995.2,2142.35,2296.02,2441.59,2567.98,2663.32,2713.82,2707.98,2640.32,2510.02,2326.16,2119.96,1952.37,1908.39,1908.39,2238.29,2238.29,2238.29
6.89959e-05	-8937375.08	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	10605.9,10605.9,19151,20505.6,14720.1,8984.54,5376.08,3440.18,2461.21,1969.11,1732.67,1650.46,1671.36,1763.36,1903.29,2068.54,2237.16,2393.3,2525.67,2621.77,2666.43,2646.8,2557.2,2398.07,2182.87,1951.32,1771.48,1729.19,1729.19,2138.3,2138.3,2138.3
6.89959e-05	-8936894.67	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	9764.71,9764.71,18732.5,21079.2,15409.7,9328.24,5447,3389.81,2375.18,1877.43,1644,1568.91,1599.98,1704.48,1858.55,2037.59,2217.23,2380.66,2516.69,2612.52,2651.74,2620.16,2511.75,2327.94,2086.21,1833.91,1644.6,1603.32,1603.32,2082.94,2082.94,2082.94
6.89959e-05	-8936660.93	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	9251.96,9251.96,18297.4,21368.8,15870.5,9576.77,5502.61,3357.89,2319.35,1818.66,1587.51,1517.48,1556.07,1670.23,1835.61,2025.8,2214.21,2383.25,2522.14,2618,2653.26,2612.25,2488.3,2283.38,2018.59,1748.36,1550.93,1509.79,1509.79,2054.04,2054.04,2054.04
6.89959e-05	-8936531.55	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8958.02,8958.02,17912.6,21516.3,16190,9762.35,5547.07,3336.59,2281.22,1778.93,1549.25,1482.67,1526.81,1648.48,1823.01,2022.38,2217.88,2391.42,2532.84,2629.38,2662.34,2614.47,2478.06,2255.17,1970.06,1683.83,1479.05,1437.26,1437.26,2041.75,2041.75,2041.75
6.89959e-05	-8936453.49	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8802.49,8802.49,17586,21588.8,16417.5,9903.95,5583,3321.66,2254.18,1751.02,1522.13,1457.74,1505.92,1633.41,1815.37,2022.29,2223.53,2400.67,2544.38,2642.21,2674.41,2621.98,2475.89,2237.77,1934.58,1633.83,1422.19,1379.09,1379.09,2040.26,2040.26,2040.26
6.89959e-05	-8936403.80	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8732.1,8732.1,17310.7,21620.7,16582.8,10014.1,5612.4,3310.87,2234.55,1730.97,1502.33,1439.19,1490.23,1622.21,1810.18,2023.3,2229.12,2409.04,2554.78,2654.35,2687.04,2632.03,2478.69,2227.72,1908.33,1594.23,1376.1,1331.17,1331.17,2045.98,2045.98,2045.98
6.89959e-05	-8936371.13	0,4.68482e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.2845e-05,4.31052e-05,5.51071e-05,6.91464e-05,8.55688e-05,0.000104779,0.00012725,0.000153535,0.000184283,0.00022025,0.000262322,0.000311536,0.000369104,0.000436444,0.000515215,0.000607358,0.000715141,0.000841222,0.000988704,0.00116122,0.00136302,0.00159908,0.00187521,0.00219821,0.00257604,0.00301801,0.003535,inf	8713.5,8713.5,17077.7,21631.1,16705.1,10101.1,5636.78,3302.92,2220.13,1716.47,1487.65,1425.04,1478.04,1613.45,1806.3,2024.48,2233.87,2415.84,2563.3,2664.89,2699.03,2643.06,2484.52,2222.76,1888.8,1562.3,1337.96,1290.8,1290.8,2056.52,2056.52,2056.52
