0.000116284	-59217982.85	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	3609.94,3609.94,2977.94,2863.1,2844.76,2807.67,2665.51,2442.36,2215.73,2037.68,1929.54,1884.77,1890.76,1935.18,2005.81,2089.6,2170.86,2234.54,2271.76,2280.22,2263.46,2226.28,2171.86,2103.94,2029.81,1967.21,1939.36,1952.85,1952.85,2017.74,2017.74,2017.74
0.000116284	-59212983.54	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	4288.95,4288.95,3221.5,3126.99,3211.06,3249.47,3053.1,2671.85,2276.65,1972.84,1793.47,1719.21,1726.07,1794.82,1908.02,2046.62,2185.37,2297.45,2365.05,2381.77,2352.51,2285,2184.2,2058.07,1923.66,1816.67,1775.84,1808.86,1808.86,1930.83,1930.83,1930.83
0.000116284	-59210037.21	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	4525.5,4525.5,3170.94,3143.31,3370.67,3543.1,3355.53,2865.58,2339.89,1939.97,1708.43,1611.83,1616.25,1698.15,1837.86,2013.7,2194.26,2343.53,2435.86,2460.5,2422.59,2331.17,2191.52,2015.88,1832.53,1694.09,1648.64,1702.18,1702.18,1872.83,1872.83,1872.83
0.000116284	-59208182.02	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	4602.26,4602.26,3012.1,3044.92,3408.14,3731.43,3590.71,3028.99,2401.07,1925.24,1653.78,1539.62,1540.14,1628.95,1785.59,1987.46,2198.98,2376.99,2489.37,2521.47,2478.16,2368.52,2196.71,1978.99,1755.63,1594.64,1549.16,1622.15,1622.15,1834.27,1834.27,1834.27
0.000116284	-59206973.83	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	4653.3,4653.3,2833.29,2905.63,3380.46,3849.31,3775.02,3167.63,2458.59,1921.33,1618.37,1489.99,1486.04,1578.1,1745.66,1966.07,2200.86,2401.18,2529.73,2568.7,2522.63,2399.67,2201.5,1947.9,1691.38,1513.89,1470.78,1561.48,1561.48,1809.26,1809.26,1809.26
0.000116284	-59206171.53	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	4722.45,4722.45,2666.73,2759.14,3319.85,3919.54,3919.5,3284.77,2510.98,1923.44,1595.31,1455.35,1446.88,1540.02,1714.61,1948.43,2200.91,2418.58,2560.08,2605.28,2558.52,2426.34,2206.77,1922.41,1637.95,1448.06,1408.49,1515.1,1515.1,1793.99,1793.99,1793.99
0.000116284	-58044288.92	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	4823.64,4823.64,2524.65,2623.34,3248.69,3963.03,4038.41,3388.24,2561.53,1931.68,1582.86,1433.28,1420.53,1513.71,1693.21,1937.56,2204.62,2437.1,2590.63,2643.79,2601.46,2468.87,2240.35,1879.69,1563.73,1394.58,1358.84,1479.85,1479.85,1791.29,1791.29,1791.29
0.000116284	-59205198.40	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	4934.62,4934.62,2398.4,2494.29,3165.45,3975.58,4122.47,3466.48,2599,1935.71,1571.15,1414.13,1397.39,1489.42,1671.31,1922.47,2199.44,2441.81,2602.92,2660.75,2620.8,2486.2,2245.49,1863.42,1528.26,1351.09,1319.34,1452.77,1452.77,1788.36,1788.36,1788.36
0.000116284	-59204962.78	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	5064,5064,2293.69,2381.83,3086.5,3978.2,4191.41,3534.39,2633.36,1941.92,1564.58,1401.51,1381.19,1471.72,1654.99,1911.28,2196.04,2446,2612.8,2674.4,2637.31,2502.53,2252.26,1851.24,1498.92,1315.02,1287.18,1431.84,1431.84,1789.35,1789.35,1789.35
0.000116284	-59204798.66	0,2.57393e-06,5.71759e-06,9.5571e-06,1.42465e-05,1.99739e-05,2.6969e-05,3.55125e-05,4.5947e-05,5.86913e-05,7.42565e-05,9.3267e-05,0.000116486,0.000144843,0.000179478,0.00022178,0.000273444,0.000336545,0.000413613,0.000507739,0.000622701,0.000763109,0.000934597,0.00114404,0.00139985,0.00171228,0.00209386,0.00255991,0.00312912,0.00382433,0.00467341,0.00571044,inf	5200.06,5200.06,2205.48,2283.34,3012.31,3973.01,4246.47,3591.48,2663.02,1948.15,1560.75,1392.97,1369.52,1458.42,1642.38,1902.62,2193.56,2449.36,2620.34,2684.95,2651.1,2517.65,2260.05,1842.22,1474.39,1284.73,1260.71,1415.63,1415.63,1793.31,1793.31,1793.31
