8.00491e-05	-10351209.28	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	8415.8,8415.8,10582.6,8839.08,6505.29,4848.09,3797.34,3151.03,2763.12,2540.56,2427.63,2389.39,2403.65,2454.41,2526.63,2606.29,2682.77,2748.12,2795.69,2821.72,2824.97,2804.05,2756.69,2683.18,2591.18,2500.62,2442.47,2445.46,2445.46,2522.35,2522.35,2522.35
8.00491e-05	-10343050.61	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	8623.47,8623.47,14590.5,12471.7,8458.69,5626.9,3938.98,2976.17,2440.23,2156.47,2029.35,2004.25,2049.46,2142.78,2262.29,2387.14,2502.25,2596.58,2660.61,2689.22,2681.3,2635.2,2548.14,2423.12,2276.66,2142.77,2064.9,2080.46,2080.46,2226.26,2226.26,2226.26
8.00491e-05	-10340666.12	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	7388.3,7388.3,15971.8,14363.1,9526.57,6011.05,3959.84,2834.69,2235.37,1933.64,1810.16,1800.45,1869.43,1992.66,2143.91,2297.33,2434.94,2543.91,2612.93,2636.32,2613.59,2543.11,2422.16,2257.16,2073.1,1914.12,1828.75,1857.13,1857.13,2057.79,2057.79,2057.79
8.00491e-05	-10339756.37	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	6260.91,6260.91,16357.6,15394.4,10170.8,6247.17,3970.07,2746.63,2112.04,1802.6,1683.73,1685.36,1771.4,1916.58,2091.2,2265.08,2417.91,2535.68,2605.76,2622.22,2585.27,2493.24,2343.43,2145.78,1933.13,1757.38,1668.95,1708.39,1708.39,1954.84,1954.84,1954.84
8.00491e-05	-10339331.35	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	5439.85,5439.85,16412.5,16007.4,10597.9,6417.07,3986.88,2695.21,2036.11,1721.29,1605.39,1614.73,1713.15,1875.25,2068.27,2258.05,2422.35,2546.4,2616.53,2626.72,2577.75,2467.67,2293.44,2068.33,1832.59,1644.45,1554.68,1603.36,1603.36,1889.93,1889.93,1889.93
8.00491e-05	-10339102.77	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	4868.06,4868.06,16356.4,16377.7,10881.7,6539.77,4004.48,2663.64,1986.32,1667.16,1552.89,1567.4,1675.04,1850.58,2058.59,2261.25,2434.72,2563.81,2634.08,2639.43,2581.11,2456.46,2261.71,2013.14,1757.98,1559.98,1469.6,1525.99,1525.99,1848.93,1848.93,1848.93
8.00491e-05	-10338968.40	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	4472.76,4472.76,16278.9,16610.5,11075.2,6632.1,4022.72,2644.66,1952.74,1629.53,1515.73,1533.5,1647.95,1834.3,2054.68,2267.89,2448.81,2582.16,2652.92,2654.98,2589.88,2453.9,2242.03,1973.17,1701.23,1494.98,1404.28,1467.16,1467.16,1823.8,1823.8,1823.8
8.00491e-05	-10338885.05	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	4197.96,4197.96,16208.7,16759.2,11208.1,6703.09,4040.95,2633.85,1929.73,1602.58,1488.37,1507.96,1627.4,1822.47,2053.11,2274.97,2461.93,2598.89,2670.47,2670.61,2601.02,2456.56,2230.48,1943.92,1657.21,1443.8,1352.9,1421.29,1421.29,1809.59,1809.59,1809.59
8.00491e-05	-10338831.49	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	4005.49,4005.49,16153.3,16854,11298.8,6758.54,4058.79,2628.53,1913.95,1582.93,1467.68,1488.03,1611.06,1813.21,2052.4,2281.31,2473.08,2613.05,2685.67,2685.01,2612.84,2462.33,2224.52,1922.41,1622.49,1402.73,1311.65,1384.78,1384.78,1803.06,1803.06,1803.06
8.00491e-05	-10338796.20	0,5.43533e-06,1.17933e-05,1.92306e-05,2.79303e-05,3.81068e-05,5.00107e-05,6.39354e-05,8.02237e-05,9.9277e-05,0.000121565,0.000147636,0.000178132,0.000213805,0.000255534,0.000304346,0.000361444,0.000428235,0.000506363,0.000597753,0.000704657,0.000829708,0.000975986,0.0011471,0.00134725,0.00158138,0.00185526,0.00217562,0.00255037,0.00298873,0.0035015,0.00410131,inf	3869.68,3869.68,16113.1,16913.5,11359.6,6802.32,4075.99,2627.01,1903.27,1568.51,1451.78,1472.1,1597.66,1805.61,2051.94,2286.57,2482.1,2624.49,2698.24,2697.61,2624.41,2469.87,2222.46,1906.6,1594.73,1369.22,1277.97,1355.2,1355.2,1802.04,1802.04,1802.04
