0.000103524	-52988476.77	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	4347.14,4347.14,4349.74,4630.29,4771.67,4607.63,4175.72,3626.3,3090.74,2661.93,2368.69,2193.62,2105.86,2081.97,2106.79,2165.55,2240.52,2314.07,2372.42,2407.69,2417.52,2403.24,2367.53,2311.43,2238.38,2160.87,2101.6,2079.29,2079.29,1974.64,1974.64,1974.64
0.000103524	-52979630.19	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	4422.56,4422.56,4626.38,5410.5,5995.66,5960.59,5316.7,4380.83,3456.74,2744.2,2284.34,2025.91,1904.58,1879.32,1927.95,2029.32,2156.13,2279.69,2376.59,2432.94,2444.44,2413.36,2344.37,2239.46,2107.22,1974.37,1881.65,1859.68,1859.68,1720.69,1720.69,1720.69
0.000103524	-52975833.18	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	4033,4033,4268.96,5421.27,6450.61,6682.84,6016.7,4862.28,3677.78,2775.92,2214.27,1911.15,1774.48,1751.44,1817.58,1949.42,2113.69,2273.67,2398.38,2468.96,2479.53,2432.94,2335.05,2188.37,2007.51,1833.78,1721.78,1709.01,1709.01,1558.23,1558.23,1558.23
0.000103524	-52973770.92	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3719.21,3719.21,3825.91,5182.26,6553.3,7064.08,6467.27,5198.47,3834.19,2796.78,2165.85,1834.85,1688.9,1667.03,1744.95,1898.75,2091.01,2278.67,2424.54,2505.76,2515.17,2455.88,2334.07,2152.05,1930.73,1725.84,1602.6,1602.45,1602.45,1448.08,1448.08,1448.08
0.000103524	-52972525.37	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3554.86,3554.86,3445.1,4896.92,6508.1,7259.52,6764.84,5443.12,3952.05,2813.62,2132.81,1783.07,1630.53,1608.45,1694.05,1863.94,2077.61,2286.84,2449.31,2539.02,2547.92,2479.1,2338.18,2126.45,1871.02,1641.63,1511.9,1525.57,1525.57,1370.74,1370.74,1370.74
0.000103524	-52971740.96	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3511.07,3511.07,3146.71,4635.5,6412.48,7243.48,6834.56,5579.54,4040.75,2826.53,2109.32,1746.81,1589.28,1565.94,1656.39,1838.26,2068.62,2294.89,2470.55,2567.24,2576.47,2501.12,2345.47,2108.84,1824.25,1575.05,1441.69,1469.43,1469.43,1315.25,1315.25,1315.25
0.000103524	-52971241.83	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3553.32,3553.32,2926.64,4434.62,6343.75,7337.62,7020.94,5754.11,4133.64,2848.74,2098.43,1724.44,1561.56,1535.45,1628.29,1818.87,2062.17,2301.82,2487.86,2590.26,2600.55,2521.25,2354.66,2097.22,1787.41,1521.72,1386.51,1428.17,1428.17,1274.93,1274.93,1274.93
0.000103524	-52970910.64	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3628.62,3628.62,2742.91,4249.43,6248.89,7369.85,7139.16,5879.41,4201.87,2863.55,2089.25,1707.84,1540.99,1511.93,1605.93,1803.18,2056.83,2307.19,2501.43,2608.52,2620.39,2539.27,2364.94,2090.12,1758.16,1478.44,1342.48,1397.82,1397.82,1245.39,1245.39,1245.39
0.000103524	-52970692.56	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3764.5,3764.5,2618.46,4131.45,6218.2,7454.06,7300.94,6045.7,4307,2909.82,2107.61,1693.47,1523.06,1490.56,1606.28,1792,2046.29,2302.73,2500.16,2606.67,2614.29,2523.76,2378,2086.03,1736.24,1444.7,1309.54,1383.52,1383.52,1218.93,1218.93,1218.93
0.000103524	-52970585.14	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3843.64,3843.64,2473.76,3964.44,6081.62,7382.42,7295.03,6072.83,4320.32,2902.32,2093.78,1680.81,1510,1475.54,1591.75,1782.87,2045.47,2310.32,2513.91,2623.98,2633.47,2542.94,2392.88,2087.12,1718.44,1415.28,1280.11,1366.84,1366.84,1202.59,1202.59,1202.59
