0.000113998	-14529216.92	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	3785.77,3785.77,2947.83,2540.85,2213.06,2005.1,1901.31,1874.87,1896.12,1946.62,2017.42,2098.79,2177.87,2243.48,2288.98,2312.42,2315.72,2301.85,2273.64,2233.69,2184.14,2126.78,2065.3,2008.59,1968.92,1951.34,1949,1962.17,1962.17,2105.47,2105.47,2105.47
0.000113998	-14527792.43	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	4699.46,4699.46,3392.18,2772.36,2237.68,1899.21,1732.49,1689.33,1719.71,1795.91,1907.07,2039.58,2172.31,2285.31,2365.37,2407.42,2413.72,2388.9,2337.4,2263.69,2171.81,2066.01,1955.15,1857.34,1793.95,1771.02,1774.6,1804.64,1804.64,2049.31,2049.31,2049.31
0.000113998	-14527009.24	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	5110.51,5110.51,3651.57,2952.4,2278.35,1845.29,1632.65,1575.61,1607.97,1696.54,1831.42,1997.75,2168.65,2317.11,2424.14,2481.41,2490.96,2458.21,2388.34,2286.84,2159.32,2012.88,1862.29,1734.6,1657.36,1635.06,1647.11,1693,1693,2014.28,2014.28,2014.28
0.000113998	-14526536.06	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	5245.4,5245.4,3799.48,3100.49,2328.3,1821.14,1572.08,1503.06,1533.81,1627.46,1776.4,1965.87,2164.71,2340.24,2468.55,2538.4,2551.46,2513.53,2429.76,2305.88,2148.65,1968.04,1785.21,1635.44,1550.28,1531.36,1552.15,1611.58,1611.58,1993.86,1993.86,1993.86
0.000113998	-14526236.19	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	5255.72,5255.72,3881.81,3226.29,2382.28,1814.24,1535.02,1455.67,1483.04,1577.59,1734.69,1940.36,2160.13,2356.59,2501.78,2582,2598.74,2557.92,2464.1,2322.59,2140.7,1931.23,1721.84,1555.36,1465.81,1451.35,1480.3,1550.87,1550.87,1983.82,1983.82,1983.82
0.000113998	-14526041.58	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	5216.88,5216.88,3922.36,3332.87,2435.58,1816.68,1512.22,1424.19,1447.53,1540.58,1702.12,1919.36,2155.07,2367.89,2526.46,2615.19,2635.61,2593.71,2493.07,2337.96,2135.69,1901.65,1669.97,1490.48,1398.66,1388.97,1425.21,1504.81,1504.81,1981.26,1981.26,1981.26
0.000113998	-14525913.57	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	5164.6,5164.6,3935.03,3422.13,2485.26,1823.72,1498.19,1403.16,1422.38,1512.55,1676.16,1901.79,2149.86,2375.56,2544.71,2640.33,2664.28,2622.67,2517.82,2352.49,2133.42,1878.27,1627.56,1437.65,1344.81,1339.83,1382.53,1469.38,1469.38,1984.19,1984.19,1984.19
0.000113998	-14525828.51	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	5114.54,5114.54,3928.71,3495.95,2529.89,1832.6,1489.61,1389.16,1404.5,1491.05,1655.17,1886.98,2144.76,2380.67,2558.15,2659.24,2686.46,2646.11,2539.15,2366.38,2133.51,1860.07,1592.82,1394.32,1301.22,1300.77,1349.17,1441.82,1441.82,1991.18,1991.18,1991.18
0.000113998	-14525771.47	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	5072.76,5072.76,3909.59,3556.52,2569.08,1841.77,1484.44,1380.02,1391.86,1474.4,1638.02,1874.45,2139.99,2384.02,2568,2673.33,2703.46,2665.06,2557.62,2379.7,2135.52,1846.09,1564.24,1358.5,1265.63,1269.46,1322.93,1420.19,1420.19,2001.22,2001.22,2001.22
0.000113998	-14525732.83	0,7.74045e-06,1.67948e-05,2.73862e-05,3.97755e-05,5.42678e-05,7.12202e-05,9.10503e-05,0.000114247,0.00014138,0.00017312,0.000210248,0.000253678,0.00030448,0.000363906,0.000433419,0.000514732,0.000609849,0.000721111,0.00085126,0.0010035,0.00118159,0.0013899,0.00163358,0.00191862,0.00225204,0.00264207,0.0030983,0.00363198,0.00425624,0.00498648,0.00584068,inf	5041.08,5041.08,3882.11,3606.03,2602.95,1850.42,1481.38,1374.3,1383.09,1461.44,1623.91,1863.84,2135.67,2386.2,2575.18,2683.68,2716.34,2680.31,2573.64,2392.43,2139.01,1835.49,1540.61,1328.64,1236.3,1244.19,1302.19,1403.08,1403.08,2013.53,2013.53,2013.53
