0.000112851	-14381943.53	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	4536.78,4536.78,2864.69,2342.75,2052.44,1909.87,1851.72,1849.14,1886.32,1949.96,2029.12,2113.44,2192.65,2258.7,2305.46,2329.82,2333.1,2319.24,2291.98,2253.23,2203.55,2144.35,2080.91,2022.2,1978.84,1958.97,1959.71,1969.73,1969.73,1726.6,1726.6,1726.6
0.000112851	-14380288.43	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	6062.62,6062.62,3175,2395.34,1961.29,1749.46,1659.63,1651.01,1703.26,1798.34,1921.14,2056.23,2186.78,2298.6,2379.63,2422.47,2428.07,2402.88,2353.21,2281.94,2189.82,2080.53,1966.17,1865.1,1795.75,1769.34,1777.92,1800.23,1800.23,1449.58,1449.58,1449.58
0.000112851	-14379435.27	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	6873.24,6873.24,3322.65,2437.61,1923.58,1669.04,1555.1,1536.54,1592.42,1702.79,1850.92,2018.63,2184.54,2329.79,2437.2,2494.99,2503.05,2469.58,2402.49,2304.78,2176.97,2025.48,1870.19,1738.46,1653.9,1627.63,1646.27,1681.15,1681.15,1276.32,1276.32,1276.32
0.000112851	-14378939.13	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7254.9,7254.9,3391.7,2481.36,1917.93,1632.66,1497.84,1467.4,1521.19,1638.32,1801.49,1990.95,2182.05,2352.39,2480.58,2550.77,2561.71,2522.78,2442.88,2324.25,2166.7,1979.58,1791.08,1636.84,1543.6,1520.69,1549.72,1596.8,1596.8,1161.9,1161.9,1161.9
0.000112851	-14378633.06	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7421.9,7421.9,3423.3,2527.62,1930.71,1621.23,1467.59,1424.56,1473.43,1592.61,1764.7,1969.03,2178.45,2367.95,2512.68,2593.27,2607.38,2565.4,2476.64,2341.92,2159.72,1942.34,1726.47,1555.33,1457.33,1439.22,1478.27,1537.03,1537.03,1083.88,1083.88,1083.88
0.000112851	-14378439.15	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7485.88,7485.88,3433.54,2572.92,1952.32,1623.42,1452.95,1397.6,1440.32,1558.97,1736.22,1950.9,2173.9,2378.19,2536.15,2625.45,2642.85,2599.7,2505.35,2358.62,2156.05,1912.74,1673.9,1489.72,1389.31,1376.55,1425.03,1494.98,1494.98,1029.62,1029.62,1029.62
0.000112851	-14378314.54	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7502.33,7502.33,3429.64,2614.35,1976.88,1632.61,1447.43,1380.53,1416.78,1533.51,1713.62,1935.63,2168.8,2384.6,2553.17,2649.66,2670.3,2627.35,2530.06,2374.69,2155.34,1889.57,1631.1,1436.58,1335.16,1327.86,1385.17,1465.88,1465.88,991.452,991.452,991.452
0.000112851	-14378233.51	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7499.13,7499.13,3415.77,2650.46,2001.1,1645,1447.22,1369.79,1399.76,1513.89,1695.4,1922.66,2163.55,2388.35,2565.4,2667.77,2691.4,2649.64,2551.45,2390.23,2157.05,1871.66,1596.12,1393.14,1291.58,1289.66,1355.24,1446.33,1446.33,964.435,964.435,964.435
0.000112851	-14378180.11	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7489.67,7489.67,3394.92,2680.93,2023.23,1658.39,1450.03,1363.22,1387.29,1498.55,1680.59,1911.65,2158.46,2390.32,2574.11,2681.18,2707.48,2667.53,2570.02,2405.2,2160.66,1857.95,1567.34,1357.29,1256.11,1259.38,1332.73,1433.87,1433.87,945.257,945.257,945.257
0.000112851	-14378144.35	0,7.66259e-06,1.66259e-05,2.71108e-05,3.93754e-05,5.3722e-05,7.05038e-05,9.01345e-05,0.000113097,0.000139958,0.000171379,0.000208133,0.000251126,0.000301417,0.000360245,0.00042906,0.000509555,0.000603715,0.000713858,0.000842697,0.000993408,0.0011697,0.00137592,0.00161715,0.00189932,0.00222939,0.00261549,0.00306713,0.00359544,0.00421343,0.00493632,0.00578193,inf	7480.59,7480.59,3369.32,2706.09,2042.61,1671.6,1454.51,1359.43,1378.11,1486.47,1668.47,1902.35,2153.73,2391.14,2580.26,2690.99,2719.55,2681.8,2586.15,2419.54,2165.69,1847.55,1543.45,1327.37,1226.9,1235.15,1315.83,1426.71,1426.71,931.63,931.63,931.63
