0.000116751	-59411440.06	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	3608.46,3608.46,2991.49,2855.52,2840.52,2812.3,2671.08,2440.37,2205.34,2026.94,1919.27,1873.66,1877.97,1921.43,1992.57,2077.01,2158.54,2223.05,2261.56,2271.23,2254.73,2217.62,2164.28,2097.37,2022.7,1957.13,1923.37,1928.6,1928.6,1940.45,1940.45,1940.45
0.000116751	-59406290.44	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4295.32,4295.32,3250.02,3112.27,3203.58,3262.5,3070.72,2674.83,2264.02,1961.06,1783.25,1707.71,1711.61,1778.59,1892.57,2032.12,2170.98,2284.2,2353.98,2372.85,2343.86,2276.33,2177.76,2053.63,1918.01,1805.59,1755.08,1775.38,1775.38,1806.73,1806.73,1806.73
0.000116751	-59403267.63	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4538.17,4538.17,3209.34,3119.17,3355.77,3560.46,3383.2,2872.35,2324.64,1927.56,1698.94,1600.76,1601.09,1680.49,1821.25,1998.28,2178.62,2329.11,2424.3,2451.85,2414.05,2322.44,2186.25,2013.57,1828.29,1682.42,1624.91,1663.28,1663.28,1715.6,1715.6,1715.6
0.000116751	-59401376.03	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4620.24,4620.24,3058.38,3012.39,3384.48,3750.33,3626.78,3038.65,2382.83,1912.35,1645.27,1529.27,1524.67,1610.34,1768.33,1971.6,2182.55,2361.74,2477.53,2513.17,2469.68,2359.62,2192.58,1978.78,1752.76,1582.72,1523.65,1580.22,1580.22,1652.64,1652.64,1652.64
0.000116751	-59400154.88	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4676.63,4676.63,2886.99,2866.61,3348.21,3868.12,3818.3,3179.58,2437.1,1908.01,1610.97,1480.52,1470.46,1558.77,1728.01,1950.05,2183.89,2385.29,2517.7,2560.77,2514.13,2390.46,2198.45,1949.74,1689.85,1501.98,1444.29,1518.04,1518.04,1608.94,1608.94,1608.94
0.000116751	-59399352.78	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4803.74,4803.74,2758.45,2746.46,3318.26,3985.76,4020.26,3342.73,2520.24,1936.46,1611.69,1467.78,1452.5,1543.54,1724.49,1919.23,2166.43,2442.95,2543.32,2579.34,2534.33,2385.46,2170.76,1932.3,1645.42,1447.64,1402.08,1467.76,1467.76,1566.97,1566.97,1566.97
0.000116751	-59398934.78	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4852.87,4852.87,2591.97,2575.68,3201.55,3980.51,4096.09,3407,2537.17,1922.31,1583.5,1432.83,1414.35,1506.33,1693.72,1900.84,2163,2455.22,2568.28,2612.17,2568.89,2413.78,2182.35,1916.64,1603.29,1393.52,1350.51,1431.49,1431.49,1546.84,1546.84,1546.84
0.000116751	-59398539.09	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	4970.39,4970.39,2472.74,2442.87,3109.44,3986.92,4179.08,3480.05,2565.38,1921.27,1569.08,1411.39,1388.63,1479.76,1670.98,1886.87,2160.01,2463.87,2586.59,2637.07,2596.34,2437.73,2193.25,1904.03,1567.67,1348.39,1308.65,1403.79,1403.79,1533.82,1533.82,1533.82
0.000116751	-58253865.13	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	5110.67,5110.67,2378.16,2330.69,3027.52,3990.83,4255.2,3549.97,2595.78,1926.21,1562.65,1398.67,1371.58,1444.29,1653.27,1875.73,2157.18,2469.82,2599.98,2656.04,2618.48,2458.65,2204.26,1894.73,1538.2,1311.37,1274.57,1385.39,1385.39,1537.12,1537.12,1537.12
0.000116751	-59398094.22	0,2.58427e-06,5.74057e-06,9.59552e-06,1.43037e-05,2.00541e-05,2.70774e-05,3.56552e-05,4.61317e-05,5.89272e-05,7.4555e-05,9.36419e-05,0.000116954,0.000145426,0.0001802,0.000222671,0.000274543,0.000337898,0.000415275,0.00050978,0.000625204,0.000766177,0.000938354,0.00114864,0.00140548,0.00171916,0.00210228,0.0025702,0.0031417,0.0038397,0.0046922,0.00573339,inf	5249.85,5249.85,2296.86,2230.25,2948,3984.04,4314.94,3607.88,2621.29,1931.49,1559.47,1390.59,1359.49,1430.36,1640.47,1867.59,2155.07,2473.95,2609.44,2669.95,2635.79,2476.34,2214.45,1887.05,1512.39,1279.11,1246.1,1368.99,1368.99,1532.56,1532.56,1532.56
