0.00011386	-14508593.88	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	3657.71,3657.71,2861.38,2510.91,2198.24,2001.55,1905.19,1878.81,1898.77,1948.67,2017.89,2097.44,2175.92,2241.9,2288.5,2313.34,2317.1,2302.8,2274.38,2234.84,2185.72,2128.83,2068.43,2012.28,1971.56,1954.43,1957.57,1950.62,1950.62,1869.9,1869.9,1869.9
0.00011386	-14507206.14	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4491.84,4491.84,3254.86,2735.38,2219.64,1898.21,1741.99,1697.05,1724.35,1799.34,1907.48,2036.32,2167.63,2281.07,2363.04,2407.7,2414.79,2388.91,2336.81,2263.79,2172.68,2067.81,1959.06,1862.3,1796.91,1774.03,1784.57,1779.81,1779.81,1653.44,1653.44,1653.44
0.00011386	-14506429.87	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4869.83,4869.83,3483.78,2916.78,2259.83,1847.83,1647.54,1586.6,1614.31,1701.41,1832.16,1993.21,2161.95,2310.93,2420.63,2481.69,2492.32,2457.77,2386.78,2286.17,2159.69,2014.6,1867.18,1740.96,1660.91,1638.08,1657.21,1657.3,1657.3,1499.68,1499.68,1499.68
0.00011386	-14505956.33	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4995.97,4995.97,3610.28,3068.25,2308.9,1826.54,1591.46,1516.5,1541.28,1633.49,1777.48,1960.27,2156.33,2332.51,2464.26,2539.07,2553.51,2512.98,2427.48,2304.63,2148.62,1969.8,1791.18,1643.3,1554.72,1534.75,1562.45,1567.75,1567.75,1385.88,1385.88,1385.88
0.00011386	-14505655.87	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	5007.92,5007.92,3675.31,3197.52,2361.04,1821.72,1558.13,1470.91,1491.23,1584.58,1736.08,1933.81,2150.26,2347.55,2496.94,2583.31,2601.71,2557.45,2461.24,2320.83,2140.32,1933.09,1728.96,1564.8,1471.4,1455.59,1491.4,1501.52,1501.52,1299.16,1299.16,1299.16
0.00011386	-14505462.10	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4975.15,4975.15,3700.98,3307.43,2411.73,1825.62,1538.53,1440.83,1456.13,1548.38,1703.8,1911.93,2143.87,2357.71,2521.24,2617.27,2639.64,2593.44,2489.71,2335.73,2134.95,1903.61,1678.29,1501.59,1405.63,1394.49,1437.83,1452.21,1452.21,1231.6,1231.6,1231.6
0.00011386	-14505336.26	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4930.43,4930.43,3700.5,3399.9,2458.29,1833.69,1527.35,1420.91,1431.22,1521.1,1678.14,1893.56,2137.41,2364.35,2539.2,2643.26,2669.43,2622.65,2513.98,2349.79,2132.29,1880.31,1637.06,1450.43,1353.31,1347.01,1397.36,1415.44,1415.44,1178,1178,1178
0.00011386	-14505254.16	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4887.93,4887.93,3682.49,3477.03,2499.51,1843.29,1521.35,1407.82,1413.45,1500.29,1657.46,1878,2131.17,2368.52,2552.42,2663.05,2692.76,2646.36,2534.84,2363.19,2131.91,1862.12,1603.47,1408.77,1311.34,1309.87,1366.8,1388.14,1388.14,1134.79,1134.79,1134.79
0.00011386	-14505200.33	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4853.5,4853.5,3652.97,3541.08,2535.08,1852.96,1518.55,1399.43,1400.83,1484.3,1640.64,1864.77,2125.31,2371,2562.08,2678.03,2710.91,2665.58,2552.81,2375.98,2133.37,1848.07,1575.97,1374.56,1277.39,1280.65,1343.82,1368.06,1368.06,1099.44,1099.44,1099.44
0.00011386	-14505164.78	0,7.7311e-06,1.67746e-05,2.73531e-05,3.97274e-05,5.42023e-05,7.11342e-05,9.09403e-05,0.000114109,0.00014121,0.000172911,0.000209994,0.000253371,0.000304112,0.000363466,0.000432896,0.000514111,0.000609112,0.00072024,0.000850232,0.00100229,0.00118016,0.00138822,0.0016316,0.0019163,0.00224932,0.00263888,0.00309456,0.00362759,0.0042511,0.00498046,0.00583362,inf	4828.17,4828.17,3616.16,3594.3,2565.26,1861.93,1517.7,1394.34,1391.99,1471.98,1626.86,1853.5,2119.96,2372.37,2569.11,2689.27,2724.92,2681.08,2568.32,2388.13,2136.24,1837.3,1553.32,1346.22,1249.66,1257.56,1326.68,1353.57,1353.57,1070.12,1070.12,1070.12
