0.000112773	-14377834.67	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	4109.95,4109.95,3102.71,2632.87,2275.44,2048.64,1929.85,1891.05,1905.33,1954.63,2026.07,2107.61,2186.39,2251.84,2298.32,2323.96,2329.22,2316.81,2290.83,2254.23,2207.3,2150.93,2089.75,2032.5,1990.45,1972.33,1974.05,1959.89,1959.89,1657.91,1657.91,1657.91
0.000112773	-14376358.46	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5190.48,5190.48,3604.04,2888.95,2312.1,1948.59,1761.04,1699.59,1720.01,1795.82,1909.09,2042.15,2174.01,2285.85,2366.73,2411.97,2421.13,2398.22,2350.47,2282.97,2195.88,2091.61,1980.93,1881.8,1814.22,1790.39,1799.93,1784.55,1784.55,1288.26,1288.26,1288.26
0.000112773	-14375561.32	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5665.13,5665.13,3884.33,3077.17,2357.27,1897.95,1661.53,1582.06,1602.58,1692.07,1830.74,1998.16,2167.62,2313.75,2421.02,2481.96,2494.69,2463.75,2398.69,2305.98,2185.09,2040.37,1889.64,1759.85,1677.18,1654.2,1673.97,1663.06,1663.06,1016.1,1016.1,1016.1
0.000112773	-14375080.94	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5818.2,5818.2,4038.96,3227.58,2409.59,1876.91,1602.03,1506.93,1524.29,1620.32,1774.8,1965.98,2162.95,2334.99,2462.83,2536.62,2552.91,2516.34,2438.16,2325.46,2176.46,1997.6,1814.21,1661.72,1570.53,1551.91,1583.04,1580.59,1580.59,799.088,799.088,799.088
0.000112773	-14374781.56	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5831.34,5831.34,4123.03,3353.57,2465.32,1873.37,1566.57,1457.6,1470.14,1568.58,1732.98,1941.03,2158.57,2350.47,2494.47,2578.84,2598.73,2558.61,2470.97,2342.9,2170.72,1962.92,1752.59,1583.01,1487.45,1475.22,1518.72,1529.42,1529.42,618.032,618.032,618.032
0.000112773	-14374601.49	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5791.36,5791.36,4163.47,3459.35,2519.98,1879.28,1545.65,1424.53,1431.61,1530.08,1700.66,1920.96,2154.16,2361.43,2518.14,2611.22,2634.63,2592.64,2498.64,2359.13,2167.98,1935.5,1702.59,1519.92,1422.74,1418.33,1475.62,1506.78,1506.78,468.79,468.79,468.79
0.000112773	-14374510.29	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5737.49,5737.49,4175.15,3547.12,2570.7,1889.81,1533.67,1402.07,1403.62,1500.76,1675.12,1904.48,2149.8,2369.02,2535.7,2635.87,2662.64,2620.05,2522.2,2374.56,2167.96,1914.26,1662.16,1469.28,1372.36,1377.01,1450.27,1513.82,1513.82,355.467,355.467,355.467
0.000112773	-14374486.69	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5686.39,5686.39,4167.31,3619.02,2616.06,1902.13,1527.23,1386.75,1383.01,1478.07,1654.62,1890.82,2145.64,2374.19,2548.63,2654.5,2684.34,2642.06,2542.34,2389.29,2170.14,1898.02,1629.31,1428.28,1332.91,1347.66,1439.47,1552.73,1552.73,276.786,276.786,276.786
0.000112773	-14374502.05	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5644.57,5644.57,4146.38,3677.35,2655.65,1914.66,1524.23,1376.38,1367.71,1460.29,1638,1879.45,2141.82,2377.66,2558.05,2668.4,2700.95,2659.6,2559.51,2403.19,2173.86,1885.53,1602.12,1394.33,1301.2,1326.56,1439.01,1622.5,1622.5,223.646,223.646,223.646
0.000112773	-14374527.18	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5613.42,5613.42,4116.89,3724.41,2689.66,1926.53,1523.37,1369.46,1356.31,1446.23,1624.41,1869.97,2138.43,2379.97,2564.85,2678.64,2713.48,2673.4,2574.05,2416.14,2178.48,1875.61,1578.89,1365.19,1274.44,1310.2,1444.09,1718.2,1718.2,187.398,187.398,187.398
0.000112773	-14374544.89	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5592.47,5592.47,4082.1,3762.35,2718.58,1937.33,1523.8,1365.01,1347.81,1435.04,1613.23,1862.08,2135.54,2381.53,2569.72,2686.03,2722.75,2684.13,2586.31,2428.1,2183.56,1867.45,1558.39,1339.22,1250.56,1295.87,1450.55,1832.62,1832.62,162.333,162.333,162.333
0.000112773	-14374550.11	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5580.04,5580.04,4044.31,3793.03,2743,1946.89,1524.96,1362.31,1341.5,1426.06,1603.97,1855.56,2133.15,2382.63,2573.18,2691.25,2729.45,2692.36,2596.66,2439.15,2188.88,1860.54,1539.85,1315.4,1228.3,1281.86,1455.52,1957.9,1957.9,144.48,144.48,144.48
0.000112773	-14374545.59	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5574.78,5574.78,4005.18,3818.12,2763.58,1955.17,1526.5,1360.87,1336.84,1418.82,1596.26,1850.13,2131.27,2383.49,2575.63,2694.85,2734.16,2698.62,2605.45,2449.45,2194.43,1854.66,1522.86,1293.21,1207.06,1267.4,1457.6,2087.28,2087.28,130.878,130.878,130.878
0.000112773	-14374536.88	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5574.85,5574.85,3965.83,3838.86,2780.89,1962.23,1528.19,1360.32,1333.43,1412.92,1589.79,1845.64,2129.85,2384.24,2577.37,2697.22,2737.34,2703.32,2613.03,2459.21,2200.25,1849.74,1507.28,1272.44,1186.64,1252.35,1456.54,2216.33,2216.33,119.39,119.39,119.39
0.000112773	-14374528.81	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5579.06,5579.06,3927.1,3856.37,2795.45,1968.15,1529.88,1360.41,1330.97,1408.09,1584.32,1841.94,2128.86,2384.96,2578.61,2698.65,2739.32,2706.8,2619.63,2468.57,2206.41,1845.79,1493.05,1253.03,1167.06,1236.9,1452.73,2343.17,2343.17,108.446,108.446,108.446
