8.29095e-05	-10694203.88	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	7270.52,7270.52,8422.58,7265.16,5636.38,4326.94,3451.3,2915.26,2606.14,2440.21,2364.87,2349.44,2376.16,2431.99,2504.09,2579.99,2649.92,2706.66,2744.8,2761.71,2756.57,2728.12,2674.71,2597.41,2505.88,2423.85,2380.82,2409.94,2409.94,2660.17,2660.17,2660.17
8.29095e-05	-10687764.31	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	7759.5,7759.5,11317.4,9986.31,7222.21,4960.84,3531.91,2725.82,2299.21,2090.44,2009.57,2009.9,2067.1,2163.4,2280.1,2398.36,2503.71,2585.6,2636,2651.37,2630.93,2573.01,2475.97,2344.53,2198.92,2078.37,2022.44,2074.01,2074.01,2442.97,2442.97,2442.97
8.29095e-05	-10685776.96	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	6976.54,6976.54,12348.6,11469.8,8162.89,5305.98,3533.97,2582.26,2107,1889.09,1815.02,1830.57,1910.06,2034.2,2180.74,2326.18,2452.69,2547.54,2601.01,2609.2,2571.69,2486.57,2352.75,2179.4,1996.74,1854.51,1794.92,1863.23,1863.23,2302.3,2302.3,2302.3
8.29095e-05	-10684993.58	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	6162.9,6162.9,12611.8,12300.2,8771.73,5532.82,3529.26,2487.03,1987.82,1769.55,1702.63,1729.28,1824.51,1968.8,2137.27,2302.39,2443.6,2546.51,2600.16,2600.5,2547.44,2438.67,2273.61,2066.03,1855.4,1699.15,1639.02,1719.85,1719.85,2207.03,2207.03,2207.03
8.29095e-05	-10684615.13	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	5550.06,5550.06,12597.4,12795.5,9200.52,5702.95,3529.69,2424.06,1911.06,1694.65,1633.26,1667.43,1773.82,1933.3,2118.84,2299.34,2451.87,2560.81,2614.19,2607.91,2542.03,2413.48,2221.84,1985.4,1752.32,1586.04,1526.4,1616.75,1616.75,2140.57,2140.57,2140.57
8.29095e-05	-10684404.70	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	5124.78,5124.78,12482.3,13090.5,9506.46,5831.92,3530.87,2379.18,1858.26,1644.59,1587.38,1626.5,1740.85,1912.06,2111.31,2304.26,2465.99,2579.97,2633.48,2622.39,2546.69,2402.1,2187.9,1926.61,1674.73,1500.7,1441.89,1539.66,1539.66,2093.47,2093.47,2093.47
8.29095e-05	-10684277.32	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	4840.04,4840.04,12343.7,13269.9,9732.94,5934.06,3532.97,2346.15,1820.64,1609.92,1555.65,1597.76,1717.62,1897.9,2108.24,2311.38,2480.71,2599.12,2653.31,2639.22,2556.53,2399.3,2165.98,1883.01,1614.9,1434.57,1376.65,1480.31,1480.31,2059.97,2059.97,2059.97
8.29095e-05	-10684196.17	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	4653.24,4653.24,12208.7,13378.5,9904.68,6017.17,3535.59,2321.13,1793.14,1585.36,1533.08,1576.65,1700.18,1887.46,2106.8,2318.27,2493.86,2616.14,2671.5,2655.94,2568.74,2401.87,2152.39,1850.28,1567.87,1382.21,1325.17,1433.6,1433.6,2036.34,2036.34,2036.34
8.29095e-05	-10684142.74	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	4533.34,4533.34,12086.3,13442,10037.3,6086.17,3538.39,2301.69,1772.71,1567.82,1516.8,1560.71,1686.48,1879.12,2105.76,2324.01,2504.69,2630.31,2687.15,2671.38,2581.73,2407.77,2144.66,1825.53,1530.32,1340.02,1283.81,1396.18,1396.18,2020.05,2020.05,2020.05
8.29095e-05	-10684106.67	0,5.62955e-06,1.22147e-05,1.99177e-05,2.89283e-05,3.94684e-05,5.17978e-05,6.622e-05,8.30904e-05,0.000102825,0.000125909,0.000152911,0.000184497,0.000221445,0.000264665,0.000315221,0.00037436,0.000443537,0.000524457,0.000619113,0.000729837,0.000859356,0.00101086,0.00118808,0.00139539,0.00163789,0.00192155,0.00225336,0.0026415,0.00309552,0.00362662,0.00424787,inf	4458.73,4458.73,11978.7,13476,10141.1,6144.31,3541.13,2286.24,1757.36,1555.35,1505.06,1548.47,1675.39,1872.14,2104.72,2328.45,2513.19,2641.61,2700.06,2685.01,2594.59,2415.7,2141.11,1806.72,1499.91,1305.51,1250.07,1365.74,1365.74,2009.31,2009.31,2009.31
